html_url,id,names.types.ror_display,status,types,names.types.alias,names.types.label,names.types.acronym,links.type.website,links.type.wikipedia,domains,established,external_ids.type.fundref.all,external_ids.type.fundref.preferred,external_ids.type.grid.all,external_ids.type.grid.preferred,external_ids.type.isni.all,external_ids.type.isni.preferred,external_ids.type.wikidata.all,external_ids.type.wikidata.preferred,city,country,locations.geonames_id
https://github.com/ror-community/ror-updates/issues/24852,https://ror.org/02akzv132,MUSCA: Dynamiques de populations multi-échelles pour des systèmes physiologiques*fr,active,facility,,MUSCA: Dynamiques de populations multi-échelles pour des systèmes physiologiques*fr; MUSCA: MUltiSCAle population dynamics for physiological systems*en,MUSCA,https://team.inria.fr/musca/,,,2024,,,,,,,,,Palaiseau,France,2988758
https://github.com/ror-community/ror-updates/issues/24853,https://ror.org/031y5kf09,TAU: IA : vers des problèmes mieux posés*fr,active,facility,,TAU: IA : vers des problèmes mieux posés*fr; TAU: TAckling the Underspecified*en,TAU,https://www.inria.fr/equipes/tau,,,2021,,,,,,,,,Saclay,France,2982043
https://github.com/ror-community/ror-updates/issues/24854,https://ror.org/028m5h544,"TOCCATA: Certified Programs, Certified Tools, Certified Floating-Point Computations*fr",active,facility,,"TOCCATA: Certified Programs, Certified Tools, Certified Floating-Point Computations*fr; TOCCATA: Certified Programs, Certified Tools, Certified Floating-Point Computations*en",TOCCATA,https://toccata.lri.fr/activities.fr.html,,,2021,,,,,,,,,Saclay,France,2982043
https://github.com/ror-community/ror-updates/issues/24855,https://ror.org/05d35hp70,PARMA: Méthodes particulaires utilisant Monge-Ampère*fr,active,facility,,PARMA: Méthodes particulaires utilisant Monge-Ampère*fr; PARMA: Particle methods using Monge-Ampère*en,PARMA,https://team.inria.fr/parma,,,2024,,,,,,,,,Saclay,France,2982043
https://github.com/ror-community/ror-updates/issues/24856,https://ror.org/03m3czb09,BOOST: Surveillance et Optimisation bio-informées pour améliorer le Sport et la Santé*fr,active,facility,,BOOST: Surveillance et Optimisation bio-informées pour améliorer le Sport et la Santé*fr; BOOST: Bio-informed mOnitoring & Optimization for enhanced Sport & healTh*en,BOOST,https://team.inria.fr/boost,,,2025,,,,,,,,,Saclay,France,2982043
https://github.com/ror-community/ror-updates/issues/24857,https://ror.org/042s1r231,QUACS: Structures de calcul quantique*fr,active,facility,,QUACS: Structures de calcul quantique*fr; QUACS: Quantum Computation Structures*en,QUACS,https://www.inria.fr/fr/quacs,,,2021,,,,,,,,,Saclay,France,2982043
https://github.com/ror-community/ror-updates/issues/24858,https://ror.org/00tpxnv37,OPIS: OPtimisation Imagerie et Santé*fr,active,facility,,OPIS: OPtimisation Imagerie et Santé*fr; OPIS: OPtImization for large Scale biomedical data*en,OPIS,https://www.inria.fr/equipes/opis,,,2020,,,,,,,,,Gif sur Yvette,France,3016078
https://github.com/ror-community/ror-updates/issues/24859,https://ror.org/05xtj5718,M3DISIM: Mathematical and Mechanical Modeling with Data Interaction in Simulations for Medicine*fr,active,facility,,M3DISIM: Mathematical and Mechanical Modeling with Data Interaction in Simulations for Medicine*fr; M3DISIM: Mathematical and Mechanical Modeling with Data Interaction in Simulations for Medicine*en,M3DISIM,https://www.inria.fr/equipes/m3disim,,,2013,,,,,,,,,Palaiseau,France,2988758
https://github.com/ror-community/ror-updates/issues/24860,https://ror.org/016sv6m22,PARTOUT: Automatisation et ReprésenTation: fOndation du calcUl et de la déducTion*fr,active,facility,,PARTOUT: Automatisation et ReprésenTation: fOndation du calcUl et de la déducTion*fr; PARTOUT: Proof Automation and RepresenTation: a fOundation of compUtation and deducTion*en,PARTOUT,https://team.inria.fr/partout,,,2019,,,,,,,,,Palaiseau,France,2988758
https://github.com/ror-community/ror-updates/issues/24861,https://ror.org/04fvec703,"TROPICAL: Méthodes tropicales: structures, algorithmes et interactions*fr",active,facility,,"TROPICAL: Méthodes tropicales: structures, algorithmes et interactions*fr; TROPICAL: Tropical methods: structures, algorithms and interactions*en",TROPICAL,https://www.inria.fr/equipes/tropical,,,2016,,,,,,,,,Palaiseau,France,2988758
https://github.com/ror-community/ror-updates/issues/24862,https://ror.org/038tm0s98,QURIOSITY: Communication et Traitement Quantiques de l'Information*fr,active,facility,,QURIOSITY: Communication et Traitement Quantiques de l'Information*fr; QURIOSITY: Quantum Information Processing and Communication*en,QURIOSITY,https://quriosity.telecom-paris.fr/,,,2023,,,,,,,,,Palaiseau,France,2988758
https://github.com/ror-community/ror-updates/issues/24863,https://ror.org/05b2jnz57,BENAGIL: Systèmes répartis performants et sûrs*fr,active,facility,,BENAGIL: Systèmes répartis performants et sûrs*fr; BENAGIL: Efficient and safe distributed systems*en,BENAGIL,https://samovar.telecom-sudparis.eu/,,,2023,,,,,,,,,Evry,France,3019256
https://github.com/ror-community/ror-updates/issues/24864,https://ror.org/007h9pt55,"COMETE: Vie privée, équité et robustesse dans la gestion de l'information*fr",active,facility,,"COMETE: Vie privée, équité et robustesse dans la gestion de l'information*fr; COMETE: Privacy, Fairness and Robustness in Information Management*en",COMETE,https://www.inria.fr/equipes/comete,,,2008,,,,,,,,,Palaiseau,France,2988758
https://github.com/ror-community/ror-updates/issues/24865,https://ror.org/05nyav747,IDEFIX: Solution d'Equations Differentielles pour l'Imagerie et la physique*fr,active,facility,,IDEFIX: Solution d'Equations Differentielles pour l'Imagerie et la physique*fr; IDEFIX: Inversion of Differential Equations For Imaging and physiX*en,IDEFIX,https://idefix.gitlabpages.inria.fr/,,,2025,,,,,,,,,Palaiseau,France,2988758
https://github.com/ror-community/ror-updates/issues/24866,https://ror.org/01n51g238,POEMS: Propagation des Ondes : Etude Mathématique et Simulation*fr,active,facility,,POEMS: Propagation des Ondes : Etude Mathématique et Simulation*fr; POEMS: Wave propagation: mathematical analysis and simulation*en,POEMS,https://poems.ip-paris.fr,,,2025,,,,,,,,,Palaiseau,France,2988758
https://github.com/ror-community/ror-updates/issues/24867,https://ror.org/01vxs7536,"GRACE: Geometry, arithmetic, algorithms, codes and encryption*fr",active,facility,,"GRACE: Geometry, arithmetic, algorithms, codes and encryption*fr; GRACE: Geometry, arithmetic, algorithms, codes and encryption*en",GRACE,https://team.inria.fr/grace,,,2012,,,,,,,,,Saclay,France,2982043
https://github.com/ror-community/ror-updates/issues/24868,https://ror.org/003m5dy43,ASCII: Analyse d’interactions stochastiques intelligentes et coopératives*fr,active,facility,,ASCII: Analyse d’interactions stochastiques intelligentes et coopératives*fr; ASCII: Analysis of Stochastic Cooperative Intelligent Interactions*en,ASCII,https://www.inria.fr/equipes/ascii,,,2019,,,,,,,,,Palaiseau,France,2988758
https://github.com/ror-community/ror-updates/issues/24869,https://ror.org/054a4nn03,CEDAR: Analyse et traitement de données complexes à grande échelle*fr,active,facility,,CEDAR: Analyse et traitement de données complexes à grande échelle*fr; CEDAR: Rich Data Exploration at Cloud Scale*en,CEDAR,https://team.inria.fr/cedar/,,,2016,,,,,,,,,Palaiseau,France,2988758
https://github.com/ror-community/ror-updates/issues/24870,https://ror.org/03jqma326,"FAIRPLAY: IA coopérative : équité, vie privée, incitations*fr",active,facility,,"FAIRPLAY: IA coopérative : équité, vie privée, incitations*fr; FAIRPLAY: Coopetitive AI: Fairness, Privacy, Incentives*en",FAIRPLAY,https://www.inria.fr/fr/fairplay,,,2022,,,,,,,,,Palaiseau,France,2988758
https://github.com/ror-community/ror-updates/issues/24871,https://ror.org/04pkmtd21,GEOMERIX: La Géometrie au Service du Numérique*fr,active,facility,,GEOMERIX: La Géometrie au Service du Numérique*fr; GEOMERIX: Geometry-driven Numerics*en,GEOMERIX,https://team.inria.fr/geomerix,,,2022,,,,,,,,,Saclay,France,2982043
https://github.com/ror-community/ror-updates/issues/24872,https://ror.org/025n6m978,"MERGE: Mathématiques pour l’évolution, la reproduction, la croissance et l’émergence*fr",active,facility,,"MERGE: Mathématiques pour l’évolution, la reproduction, la croissance et l’émergence*fr; MERGE: Mathematics for Evolution, Reproduction, Growth and Emergence*en",MERGE,https://team.inria.fr/merge,,,2023,,,,,,,,,Saclay,France,2982043
https://github.com/ror-community/ror-updates/issues/24873,https://ror.org/04wgfew19,PLATON: Quantification des Incertitudes en calcul scientifique pour l’ingénierie*fr,active,facility,,PLATON: Quantification des Incertitudes en calcul scientifique pour l’ingénierie*fr; PLATON: Uncertainty Quantification in Scientific Computing and Engineering*en,PLATON,https://team.inria.fr/platon/,,,2020,,,,,,,,,Palaiseau,France,2988758
https://github.com/ror-community/ror-updates/issues/24874,https://ror.org/02e6ym289,RANDOPT: Optimisation par algorithmes stochastiques*fr,active,facility,,RANDOPT: Optimisation par algorithmes stochastiques*fr; RANDOPT: Randomized Optimization*en,RANDOPT,https://www.inria.fr/equipes/randopt,,,2017,,,,,,,,,Palaiseau,France,2988758
https://github.com/ror-community/ror-updates/issues/24875,https://ror.org/016w2y923,AGORA: AlGorithmes et Optimisation pour Réseaux Autonomes*fr,active,facility,,AGORA: AlGorithmes et Optimisation pour Réseaux Autonomes*fr; AGORA: Wireless Networks for Digital Cities*en,AGORA,https://www.inria.fr/equipes/agora,,,2022,,,,,,,,,Villeurbanne,France,2968254
https://github.com/ror-community/ror-updates/issues/24876,https://ror.org/0233qcv12,AISTROSIGHT: La pharmacologie des neurones et des astrocytes à l’aide des sciences du numérique*fr,active,facility,,AISTROSIGHT: La pharmacologie des neurones et des astrocytes à l’aide des sciences du numérique*fr; AISTROSIGHT: Viewing neuron-astrocyte pharmacology through digital sciences*en,AISTROSIGHT,https://team.inria.fr/aistrosight,,,2023,,,,,,,,,Villeurbanne,France,2968254
https://github.com/ror-community/ror-updates/issues/24877,https://ror.org/02ejmm326,"OCKHAM: Optimisation, Connaissances pHysiques, Algorithmes et Modèles*fr",active,facility,,"OCKHAM: Optimisation, Connaissances pHysiques, Algorithmes et Modèles*fr; OCKHAM: Optimization, pHysical Knowledge, Algorithms and Models*en",OCKHAM,https://team.inria.fr/ockham,,,2023,,,,,,,,,Lyon,France,2996944
https://github.com/ror-community/ror-updates/issues/24878,https://ror.org/0571jty83,"ROMA: Optimisation des ressources : modèles, algorithmes et ordonnancement*fr",active,facility,,"ROMA: Optimisation des ressources : modèles, algorithmes et ordonnancement*fr; ROMA: Optimisation des ressources : modèles, algorithmes et ordonnancement*en",ROMA,https://www.inria.fr/equipes/roma,,,2022,,,,,,,,,Lyon,France,2996944
https://github.com/ror-community/ror-updates/issues/24879,https://ror.org/0241sry50,"CASTING: Dynamiques du Cancer, adaptation et modélisation*fr",active,facility,,"CASTING: Dynamiques du Cancer, adaptation et modélisation*fr; CASTING: Cancer dynAmicS, adapTation and modelING*en",CASTING,https://www.inria.fr/fr/casting,,,2024,,,,,,,,,Lyon,France,2996944
https://github.com/ror-community/ror-updates/issues/24880,https://ror.org/035k61372,Simulation et Analyse de la morphogenèse in siliCo*fr,active,facility,,Simulation et Analyse de la morphogenèse in siliCo*fr; MOSAIC: MOrphogenesis Simulation and Analysis In siliCo*en,MOSAIC,https://www.inria.fr/equipes/mosaic,,,2022,,,,,,,,,Lyon,France,2996944
https://github.com/ror-community/ror-updates/issues/24881,https://ror.org/03fm6kj16,MARACAS: Modèle et algorithmes pour des systèmes de communication fiables*fr,active,facility,,MARACAS: Modèle et algorithmes pour des systèmes de communication fiables*fr; MARACAS: Models and Algorithms for Reliable Communication Systems*en,MARACAS,https://www.inria.fr/equipes/maracas,,,2022,,,,,,,,,Villeurbanne,France,2968254
https://github.com/ror-community/ror-updates/issues/24882,https://ror.org/02gqj2v09,ERABLE: Equipe de recherche européenne en algorithmique et biologie formelle et expérimentale*fr,active,facility,,"ERABLE: Equipe de recherche européenne en algorithmique et biologie formelle et expérimentale*fr; ERABLE: European Research team in Algorithms and Biology, formaL and Experimental*en",ERABLE,https://www.inria.fr/equipes/erable,,,2022,,,,,,,,,Villeurbanne,France,2968254
https://github.com/ror-community/ror-updates/issues/24883,https://ror.org/05vaf4569,EMERAUDE: Systèmes Embarqués audio programmables*fr,active,facility,,EMERAUDE: Systèmes Embarqués audio programmables*fr; EMERAUDE: EMbEdded pRogrammable AUDio systEms*en,EMERAUDE,https://www.inria.fr/equipes/emeraude,,,2022,,,,,,,,,Lyon,France,2996944
https://github.com/ror-community/ror-updates/issues/24884,https://ror.org/010h8d806,"SEMIS: Sciences, Milieux, Information, Sociétés*fr",active,facility,,"SEMIS: Sciences, Milieux, Information, Sociétés*fr; SEMIS: Sciences, Environments, Information, Societies*en",SEMIS,https://team.inria.fr/semis,,,2024,,,,,,,,,Lyon,France,2996944
https://github.com/ror-community/ror-updates/issues/24885,https://ror.org/0282csf50,"ARIC: Arithmétiques des ordinateurs, méthodes formelles, génération de code*fr",active,facility,,"ARIC: Arithmétiques des ordinateurs, méthodes formelles, génération de code*fr; ARIC: Arithmetic and Computing*en",ARIC,https://www.inria.fr/equipes/aric,,,2022,,,,,,,,,Lyon,France,2996944
https://github.com/ror-community/ror-updates/issues/24886,https://ror.org/03k192506,"CASH: Compilation et Analyse, Logiciel et Matériel*fr",active,facility,,"CASH: Compilation et Analyse, Logiciel et Matériel*fr; CASH: Compilation and Analyses for Software and Hardware*en",CASH,https://www.ens-lyon.fr/LIP/CASH/,,,2019,,,,,,,,,Villeurbanne,France,2968254
https://github.com/ror-community/ror-updates/issues/24887,https://ror.org/022pm4x73,AVALON: Algorithms and Software Architectures for Distributed and HPC Platforms*fr,active,facility,,AVALON: Algorithms and Software Architectures for Distributed and HPC Platforms*fr; AVALON: Algorithms and Software Architectures for Distributed and HPC Platforms*en,AVALON,https://www.inria.fr/equipes/avalon,,,2022,,,,,,,,,Lyon,France,2996944
https://github.com/ror-community/ror-updates/issues/24888,https://ror.org/00xaax174,BEAGLE: Artificial Evolution and Computational Biology*fr,active,facility,,BEAGLE: Artificial Evolution and Computational Biology*fr; BEAGLE: Artificial Evolution and Computational Biology*en,BEAGLE,https://team.inria.fr/beagle,,,2022,,,,,,,,,Villeurbanne,France,2968254
https://github.com/ror-community/ror-updates/issues/24889,https://ror.org/00fk7fp57,"PASCALINE: Arithmétique des ordinateurs, calcul formel et vérification formelle*fr",active,facility,,"PASCALINE: Arithmétique des ordinateurs, calcul formel et vérification formelle*fr; PASCALINE: Computer Arithmetic, Computer Algebra and Formal Verification*en",PASCALINE,https://www.inria.fr/equipes/pascaline,,,2025,,,,,,,,,Lyon,France,2996944
https://github.com/ror-community/ror-updates/issues/24890,https://ror.org/01cka1x81,MUSICS: Systèmes de cellules avec interactions multi-échelles*fr,active,facility,,MUSICS: Systèmes de cellules avec interactions multi-échelles*fr; MUSICS: MUltiScale Interacting Cell Systems*en,MUSICS,https://www.inria.fr/fr/musics,,,2024,,,,,,,,,Gerland,France,3016245
https://github.com/ror-community/ror-updates/issues/24891,https://ror.org/019txxw85,MALICE: Apprentissage automatique avec intégration des connaissances en ingénierie de surface : théorie et algorithmes*fr,active,facility,,MALICE: Apprentissage automatique avec intégration des connaissances en ingénierie de surface : théorie et algorithmes*fr; MALICE: MAchine Learning with Integration of surfaCe Engineering knowledge: Theory and Algorithms*en,MALICE,https://www.inria.fr/equipes/malice,,,2023,,,,,,,,,Saint Etienne,France,2980291
https://github.com/ror-community/ror-updates/issues/24892,https://ror.org/05nqng710,FUN: self-organizing Future Ubiquitous Network*fr,active,facility,,FUN: self-organizing Future Ubiquitous Network*fr; FUN: self-organizing Future Ubiquitous Network*en,FUN,https://www.inria.fr/equipes/fun,,,2013,,,,,,,,,Villeneuve,France,2968515
https://github.com/ror-community/ror-updates/issues/24893,https://ror.org/05ghgkk68,LINKS: Requêtes pour données dynamiques liées*fr,active,facility,,LINKS: Requêtes pour données dynamiques liées*fr; LINKS: Linking Dynamic Data*en,LINKS,https://www.inria.fr/equipes/links,,,2015,,,,,,,,,Villeneuve,France,2968515
https://github.com/ror-community/ror-updates/issues/24894,https://ror.org/01jc9hv70,MAGNET: Machine Learning in Information Networks*fr,active,facility,,MAGNET: Machine Learning in Information Networks*fr; MAGNET: Machine Learning in Information Networks*en,MAGNET,https://www.inria.fr/equipes/magnet,,,2015,,,,,,,,,Villeneuve,France,2968515
https://github.com/ror-community/ror-updates/issues/24895,https://ror.org/04z5j4a93,LOKI: Technologie et connaissance pour l'Interaction*fr,active,facility,,LOKI: Technologie et connaissance pour l'Interaction*fr; LOKI: Technology & Knowledge for Interaction*en,LOKI,https://www.inria.fr/equipes/loki,,,2018,,,,,,,,,Villeneuve,France,2968515
