html_url,id,names.types.ror_display,status,types,names.types.alias,names.types.label,names.types.acronym,links.type.website,links.type.wikipedia,domains,established,external_ids.type.fundref.all,external_ids.type.fundref.preferred,external_ids.type.grid.all,external_ids.type.grid.preferred,external_ids.type.isni.all,external_ids.type.isni.preferred,external_ids.type.wikidata.all,external_ids.type.wikidata.preferred,city,country,locations.geonames_id
,https://ror.org/0004rkk74,Fundación Banco Sabadell*es,active,nonprofit; funder,Fundació Privada Banc Sabadell*ca,Fundación Banco Sabadell*es; Banco Sabadell Foundation*en,FBS*es,https://www.fundacionbancosabadell.com,,fundacionbancosabadell.com,1994,501100014375,501100014375,,,,,,,Sabadell,Spain,3111199
,https://ror.org/02ekn8f64,Yenepoya Research Centre*en,active,facility; funder,,Yenepoya Research Centre*en,YRC*en,https://yenepoya.res.in,,yenepoya.res.in,2008,501100013039,501100013039,,,,,,,Mangalore,India,1263780
,https://ror.org/0121gps96,State Forest Management Centre*en,active,government; funder,Центр Управления государственными лесами*ru,State Forest Management Centre*en; Riigimetsa Majandamise Keskus*et,RMK*en,https://rmk.ee,,rmk.ee,1999,501100013645,501100013645,,,,,,,Tallinn,Estonia,588409
,https://ror.org/05jf3es67,Advanced Technology Research Council*en,active,government; funder,,Advanced Technology Research Council*en; مجلس أبحاث التكنولوجيا المتطورة*ar,ATRC*en,https://www.atrc.gov.ae,https://en.wikipedia.org/wiki/Advanced_Technology_Research_Council,atrc.gov.ae,2020,100020310,100020310,,,,,,,Abu Dhabi,United Arab Emirates,292968
,https://ror.org/035fp2281,Advocacy for Neuroacanthocytosis Patients*en,active,nonprofit; funder,NA Advocacy*en,Advocacy for Neuroacanthocytosis Patients*en,,https://naadvocacy.org,,naadvocacy.org,2002,100012178,100012178,,,,,,,London,United Kingdom,2643743
,https://ror.org/04t3ksz65,Australia Africa Universities Network*en,active,nonprofit; funder,,Australia Africa Universities Network*en,AAUN*en,https://aaun.edu.au,,aaun.edu.au,2012,100014739,100014739,,,,,,,Perth,Australia,2063523
,https://ror.org/012b6gm34,California Table Grape Commission*en,active,nonprofit; funder,California Table Grapes*en; Grapes from California*en,California Table Grape Commission*en,,https://www.grapesfromcalifornia.com,,grapesfromcalifornia.com,1967,100015925,100015925,,,,,,,Fresno,United States,5350937
,https://ror.org/02gz2bq47,Institute of Physics and Engineering in Medicine*en,active,nonprofit; funder,UK Institute of Physics and Engineering in Medicine*en; Institute of Physics and Engineering in Medicine UK*en; Institute of Physics & Engineering in Medicine*en,Institute of Physics and Engineering in Medicine*en,IPEM*en,https://www.ipem.ac.uk,,ipem.ac.uk,1997,100014643,100014643,,,,,,,York,United Kingdom,2633352
,https://ror.org/04sqty127,PULSALYS (France)*en,active,company; funder,Pulsalys Satt Lyon Saint-Etienne*en,PULSALYS (France)*en; PULSALYS*en,,https://www.pulsalys.fr,,pulsalys.fr,2013,501100011683,501100011683,,,,,,,Villeurbanne,France,2968254
,https://ror.org/05qfvgc10,Vincent Fairfax Family Foundation*en,active,nonprofit; funder,,Vincent Fairfax Family Foundation*en,VFFF*en,https://vfff.org.au,,vfff.org.au,1962,501100018797,501100018797,,,,,,,Sydney,Australia,2147714
,https://ror.org/05hm9xz59,Rand Water*en,active,government; funder,Rand Water Board*en,Rand Water*en,,https://www.randwater.co.za,,randwater.co.za,1903,501100014199,501100014199,,,,,,,Johannesburg,South Africa,993800
,https://ror.org/002gtx138,European Association for Cardio-Thoracic Surgery*en,active,nonprofit; funder,,European Association for Cardio-Thoracic Surgery*en,EACTS*en,https://www.eacts.org,,eacts.org,1986,501100022438,501100022438,,,,,,,Windsor,United Kingdom,2633842
,https://ror.org/0084v9z77,Day of Difference Foundation*en,active,nonprofit; funder,Day of Difference Foundation Limited*en,Day of Difference Foundation*en,,https://dayofdifference.org.au,,dayofdifference.org.au,2004,100011315,100011315,,,,,,,Sydney,Australia,2147714
,https://ror.org/03gh0t675,European Society of Veterinary Dermatology*en,active,nonprofit; funder,,European Society of Veterinary Dermatology*en,ESVD*en,https://www.esvd.org,,esvd.org,1984,501100009231,501100009231,,,,,,,Maastricht,Netherlands,2751282
,https://ror.org/01j41dh87,Hoyu Science Foundation*en,active,nonprofit; funder,ホーユー科学財団*ja,Hoyu Science Foundation*en; 公益財団法人ホーユー科学財団*ja,,https://www.hoyu-foundation.or.jp,,hoyu-foundation.or.jp,2014,501100012069,501100012069,,,,,,,Nagakute,Japan,1856225
,https://ror.org/03v1qs348,Society for the Study of Theology*en,active,nonprofit; funder,British Society for the Study of Theology*en,Society for the Study of Theology*en,SST*en,https://www.theologysociety.org.uk,,theologysociety.org.uk,1952,100014707,100014707,,,,,,,Manchester,United Kingdom,2643123
,https://ror.org/05rcfsc37,Deutsche Gesellschaft für Epileptologie*de,active,nonprofit; funder,German Society for Epileptology*en,Deutsche Gesellschaft für Epileptologie*de,DGfE*de,https://www.dgfe.org,https://de.wikipedia.org/wiki/Deutsche_Gesellschaft_f%C3%BCr_Epileptologie,dgfe.org,1957,501100007870,501100007870,,,,,,,Berlin,Germany,2950159
,https://ror.org/00f3pnv52,Society for Radiological Protection*en,active,nonprofit; funder,The Society for Radiological Protection*en; The Society for RP*en,Society for Radiological Protection*en,SRP*en; SRP UK*en,https://srp-uk.org,https://en.wikipedia.org/wiki/Society_for_Radiological_Protection,srp-uk.org,1963,100014704,100014704,,,,,,,Dartington,United Kingdom,2651514
,https://ror.org/03938kd61,British Orthodontic Society Foundation*en,active,nonprofit; funder,BOS Foundation*en,British Orthodontic Society Foundation*en,BOSF*en,https://bos.org.uk/bosf/,,,2000,100012621,100012621,,,,,,,London,United Kingdom,2643743
,https://ror.org/02tev8b73,European Accounting Association*en,active,nonprofit; funder,,European Accounting Association*en,EAA*en,https://eaa-online.org,,eaa-online.org,1977,501100016973,501100016973,,,,,,,Brussels,Belgium,2800866
,https://ror.org/00avt9k26,Colonial Foundation*en,active,nonprofit; funder,Colonial Foundation Limited*en; Colonial Foundation Ltd*en,Colonial Foundation*en,,https://colonialfoundation.org.au,,colonialfoundation.org.au,1996,501100020263,501100020263,,,,,,,Melbourne,Australia,2158177
,https://ror.org/01y17nx67,European Society of Regional Anaesthesia and Pain Therapy*en,active,nonprofit; funder,European Society of Regional Anaesthesia & Pain Therapy*en,European Society of Regional Anaesthesia and Pain Therapy*en,ESRA*en,https://esraeurope.org,,esraeurope.org,1980,501100011955,501100011955,,,,,,,Geneva,Switzerland,2660646
,https://ror.org/00c1eqx29,Stichting tot Verbetering van het Lot der Blinden*nl,active,nonprofit; funder,Foundation for the Improvement of the Lot of the Blind*en; Het Lot*nl,Stichting tot Verbetering van het Lot der Blinden*nl,,https://hetlot.eu,,hetlot.eu,1988,501100010377,501100010377,,,,,,,Amsterdam,Netherlands,2759794
,https://ror.org/01gzhkq44,Greater Wellington Regional Council*en,active,government; funder,Greater Wellington*en; Wellington Regional Council*en,Greater Wellington Regional Council*en; Te Pane Matua Taiao*mi,GWRC*en,https://www.gw.govt.nz,,gw.govt.nz,1980,100012594,100012594,,,,,,,Wellington,New Zealand,2179537
,https://ror.org/016hxpn55,Al Sraiya Holding Group (Qatar)*en,active,company; funder,Al Sraiya Group*en,Al Sraiya Holding Group (Qatar)*en; Al Sraiya Holding Group*en,ASHG*en,https://www.alsraiyagroup.com,,alsraiyagroup.com,1975,501100009537,501100009537,,,,,,,Doha,Qatar,290030
,https://ror.org/000dzwr02,Cambridge Conservation Initiative*en,active,nonprofit; funder,,Cambridge Conservation Initiative*en,CCI*en,https://www.cambridgeconservation.org,,cambridgeconservation.org,2007,501100014746,501100014746,,,,,,,Cambridge,United Kingdom,2653941
,https://ror.org/05n52k297,Yokohama Foundation for Advanced Medical Science*en,active,nonprofit; funder,,Yokohama Foundation for Advanced Medical Science*en; 一般財団法人 横浜総合医学振興財団*ja,,https://www.yfams.or.jp,,yfams.or.jp,1992,100008729,100008729,,,,,,,Yokohama,Japan,1848354
,https://ror.org/027jdx528,Albert-Heim-Stiftung*de,active,nonprofit; funder,Albert Heim Foundation*en; Albert Heim Stiftung*de,Albert-Heim-Stiftung*de,AHS*de,https://www.albert-heim-stiftung.ch,,albert-heim-stiftung.ch,1929,100018835,100018835,,,,,,,Bern,Switzerland,2661552
,https://ror.org/05001zd55,Consejo Estatal de Ciencia y Tecnología del Estado de Coahuila*es,active,funder; government,State Council of Science and Technology of the State of Coahuila*en; Council of Science and Technology of Coahuila*en,Consejo Estatal de Ciencia y Tecnología del Estado de Coahuila*es,COECYT*es,https://coecytcoahuila.gob.mx,,coecytcoahuila.gob.mx,1996,501100008428,501100008428,,,,,,,Saltillo,Mexico,3988086
,https://ror.org/03703vq44,Nordic Atlantic Cooperation*en,active,government; funder,North Atlantic Cooperation*en; Norræna Atlantssamstarfið*is; Atlantikup Avannaani Suleqatigiiffik*kl; Norrønt Atlantssamstarv*fo,Nordic Atlantic Cooperation*en; Nordisk Atlantsamarbejde*da,NORA*en,https://nora.fo,,nora.fo,1996,501100010295,501100010295,,,,,,,Tórshavn,Faroe Islands,2611396
,https://ror.org/04xvvd965,International Society for Pediatric and Adolescent Diabetes*en,active,nonprofit; funder,,International Society for Pediatric and Adolescent Diabetes*en,ISPAD*en,https://www.ispad.org,,ispad.org,1974,501100008813,501100008813,,,,,,,Berlin,Germany,2950159
,https://ror.org/01dyc1g81,Institut Français d'Égypte*fr,active,government; funder,French Institute of Egypt*en; المعهد الفرنسى المصرى*ar,Institut Français d'Égypte*fr; French Institute in Egypt*en,IFE*fr,https://www.ifegypte.com,,ifegypte.com,1996,501100020690,501100020690,,,,,,,Cairo,Egypt,360630
,https://ror.org/00j4b9g12,Elizabeth Casson Trust*en,active,nonprofit; funder,THE ELIZABETH CASSON TRUST*en,Elizabeth Casson Trust*en,ECT*en,https://elizabethcasson.org.uk,,elizabethcasson.org.uk,1948,100018004,100018004,,,,,,,Witney,United Kingdom,2633729
,https://ror.org/03e33dz42,Dr Per Håkanssons stiftelse*sv,active,nonprofit; funder,Dr. Per Håkansson Foundation*en; Dr P Håkanssons Stiftelse*sv,Dr Per Håkanssons stiftelse*sv,,https://hakanssonsstiftelse.se,,hakanssonsstiftelse.se,1920,501100009727,501100009727,,,,,,,Eslöv,Sweden,2715946
,https://ror.org/02yr7v147,Federal Office of Sport*en,active,government; funder,,Federal Office of Sport*en; Bundesamt für Sport*de; Office fédéral du sport*fr; Ufficio federale dello sport*it; Uffizi federal da sport*rm,BASPO*en,https://www.baspo.admin.ch,https://en.wikipedia.org/wiki/Federal_Office_of_Sport,baspo.admin.ch,1998,501100011740,501100011740,,,,,,,Magglingen,Switzerland,2659791
,https://ror.org/01jsxw825,Stichting Zabawas*nl,active,nonprofit; funder,Zabawas Foundation*en,Stichting Zabawas*nl,,https://www.zabawas.nl,,zabawas.nl,2004,501100011010,501100011010,,,,,,,Den Haag,Netherlands,2747373
,https://ror.org/04f3c3f65,Starship Foundation*en,active,nonprofit; funder,The Starship Foundation*en,Starship Foundation*en,,https://starship.org.nz/foundation/,,,1992,501100019168,501100019168,,,,,,,Auckland,New Zealand,2193733
,https://ror.org/04m04ak37,Nigerian Communications Commission*en,active,government; funder,,Nigerian Communications Commission*en,NCC*en,https://ncc.gov.ng,,ncc.gov.ng,1992,501100013425,501100013425,,,,,,,Abuja,Nigeria,2352778
,https://ror.org/029tqgq95,European Society of Musculoskeletal Radiology*en,active,nonprofit; funder,,European Society of Musculoskeletal Radiology*en,ESSR*en,https://www.essr.org,,essr.org,1993,100014984,100014984,,,,,,,Vienna,Austria,2761369
,https://ror.org/05age7f58,Swedish Institute for Educational Research*en,active,government; funder,,Swedish Institute for Educational Research*en; Skolforskningsinstitutet*sv,SKOLFI*en,https://www.skolfi.se,,skolfi.se,2015,501100021591,501100021591,,,,,,,Stockholm,Sweden,2673730
,https://ror.org/01m56pn68,Respiratory Effectiveness Group*en,active,nonprofit; funder,,Respiratory Effectiveness Group*en,REG*en,https://www.regresearchnetwork.org,,regresearchnetwork.org,2013,100014129,100014129,,,,,,,Ely,United Kingdom,2650023
,https://ror.org/052q5t938,Labex Ecodec*en,active,funder; facility,Laboratory of Excellence in Economics and Decision Sciences*en; LabEx Economics and Decision Sciences*en,Labex Ecodec*en,ECODEC*en,https://labex-ecodec.ensae.fr,,labex-ecodec.ensae.fr,2012,501100015023,501100015023,,,,,,,Palaiseau,France,2988758
,https://ror.org/01k3c9h72,Alberta Canola Producers Commission*en,active,nonprofit; funder,Alberta Canola*en,Alberta Canola Producers Commission*en,ACPC*en,https://albertacanola.com,,albertacanola.com,1989,501100020834,501100020834,,,,,,,Edmonton,Canada,5946768
,https://ror.org/0142rf729,Association Chirurgicale Pour Le Développement et L'Amélioration des Techniques de Dépistage et de Traitement des Maladies Cardio-vasculaires*fr,active,nonprofit; funder,,Association Chirurgicale Pour Le Développement et L'Amélioration des Techniques de Dépistage et de Traitement des Maladies Cardio-vasculaires*fr,ADETEC*fr,https://adetec-coeur.fr,,adetec-coeur.fr,1971,501100009597,501100009597,,,,,,,Suresnes,France,2973675
,https://ror.org/05vs5r788,Wintershall Dea GmbH (Germany)*en,active,company; funder,Wintershall Dea AG*en; Wintershall Dea*en,Wintershall Dea GmbH (Germany)*en; Wintershall Dea GmbH*en,,https://wintershalldea.de,https://en.wikipedia.org/wiki/Wintershall_Dea,wintershalldea.de,2019,501100021712,501100021712,,,,,,,Kassel,Germany,2892518
,https://ror.org/05mfsfn69,British Neuropathological Society*en,active,nonprofit; funder,BNS Neuropathology*en,British Neuropathological Society*en,BNS*en,https://www.bns.org.uk,,bns.org.uk,1950,100014667,100014667,,,,,,,London,United Kingdom,2643743
,https://ror.org/00daznq87,The Lily Foundation*en,active,nonprofit; funder,Lily*en,The Lily Foundation*en,,https://www.thelilyfoundation.org.uk,,thelilyfoundation.org.uk,2007,501100022186,501100022186,,,,,,,Warlingham,United Kingdom,2634759
,https://ror.org/03rpxec32,Astellas European Foundation*en,inactive,nonprofit; funder,,Astellas European Foundation*en,AEF*en,https://www.astellas.eu/responsibility/corporate-social-responsibility,,,2005,100010693,100010693,,,,,,,Chertsey,United Kingdom,2653239
,https://ror.org/00j4e7r82,International Sweeteners Association*en,active,nonprofit; funder,Association internationale pour les Edulcorants*fr; Internationaler Suesstoff-verband*de; Associazione Internazionale Dolcificanti*it; Associação Internacional de Adoçantes*pt; Asociación Internacional de Edulcorantes*es,International Sweeteners Association*en,ISA*en,https://www.sweeteners.org,,sweeteners.org,1983,501100014589,501100014589,,,,,,,Brussels,Belgium,2800866
,https://ror.org/01c1kbp10,Instituto FUCAPE de Tecnologias Sociais*pt,active,nonprofit; funder,FUCAPE Institute of Social Technologies*en; Instituto Fucape - Tecnologia Sociais*pt,Instituto FUCAPE de Tecnologias Sociais*pt,IFTS*pt,https://institutofucape.org.br,,institutofucape.org.br,2014,501100019283,501100019283,,,,,,,Vitória,Brazil,6322000
,https://ror.org/05hyy0r02,Hutchison Whampoa Limited (Hong Kong)*en,inactive,company; funder,,Hutchison Whampoa Limited (Hong Kong)*en; Hutchison Whampoa Limited*en; 和記黃埔有限公司*zh,HWL*en,http://www.hutchison-whampoa.com,https://en.wikipedia.org/wiki/Hutchison_Whampoa,hutchison-whampoa.com,1977,501100010744,501100010744,,,,,,,Hong Kong,Hong Kong,1819729
,https://ror.org/05w1x9f85,Medical and Life Sciences Research Fund*en,active,nonprofit; funder,Medical & Life Sciences Research Fund*en,Medical and Life Sciences Research Fund*en,,https://www.medicallifesciences.org.uk,,medicallifesciences.org.uk,2011,100012335,100012335,,,,,,,Coventry,United Kingdom,2652221
,https://ror.org/02heq2t56,Ovarian Cancer Australia*en,active,nonprofit; funder,Ovarian Cancer Australia Limited*en; OvCa*en,Ovarian Cancer Australia*en,OCA*en,https://www.ovariancancer.net.au,,ovariancancer.net.au,2001,100011928,100011928,,,,,,,Melbourne,Australia,2158177
,https://ror.org/0371eaa84,Djavad Mowafaghian Foundation*en,active,nonprofit; funder,The Djavad Mowafaghian Foundation*en,Djavad Mowafaghian Foundation*en,DMF*en,https://mowafaghianfoundation.com,,mowafaghianfoundation.com,2003,501100014354,501100014354,,,,,,,North Vancouver,Canada,6090785
,https://ror.org/00k5r1z23,Radboud Institute for Health Sciences*en,inactive,facility; funder,"Radboud Institut für Gesundheitswissenschaften*de; Radboud Institute for Health Sciences, Radboudumc*en",Radboud Institute for Health Sciences*en; Radboud Instituut voor Gezondheidswetenschappen*nl,RIHS*en,https://www.radboudumc.nl/research,,,,501100017246,501100017246,,,,,,,Nijmegen,Netherlands,2750053
,https://ror.org/05axykz72,Oticon Medical (Sweden)*en,active,company; funder,Oticon Medical AB*en,Oticon Medical (Sweden)*en; Oticon Medical*en,,https://www.oticonmedical.com/se,,,2009,501100020045,501100020045,,,,,,,Gothenburg,Sweden,2711537
,https://ror.org/00f8gv702,Raisio plc's Research Foundation*en,active,nonprofit; funder,Raisio Oyj:n Tutkimussäätiö*fi; Raisio Research Foundation*en,Raisio plc's Research Foundation*en; Raision Tutkimussäätiö*fi,,https://www.raisio.com/about-us/research-foundation/,,,1958,501100014747,501100014747,,,,,,,Raisio,Finland,640125
,https://ror.org/011msx734,ExtreMe Matter Institute EMMI*en,active,facility; funder,"ExtreMe Matter Institute*en; ExtreMe Matter Institute, GSI Helmholtzzentrum für Schwerionenforschung*en; ExtreMe Matter Institute, GSI Helmholtzzentrum für Schwerionenforschung GmbH*en",ExtreMe Matter Institute EMMI*en,EMMI*en,https://www.gsi.de/work/wissenschaftliche_netzwerke/helmholtz_allianz_emmi,,,2008,501100019911,501100019911,,,,,,,Darmstadt,Germany,2938913
