html_url,id,names.types.ror_display,status,types,names.types.alias,names.types.label,names.types.acronym,links.type.website,links.type.wikipedia,domains,established,external_ids.type.fundref.all,external_ids.type.fundref.preferred,external_ids.type.grid.all,external_ids.type.grid.preferred,external_ids.type.isni.all,external_ids.type.isni.preferred,external_ids.type.wikidata.all,external_ids.type.wikidata.preferred,city,country,locations.geonames_id
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/023c9pb11,,,,,,,https://iiitdm.ac.in,,iiitdm.ac.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/00gmd7q80,,,,,,,https://iiitdmj.ac.in,,iiitdmj.ac.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/03e2e3s57,,,,,,,,,iiitn.ac.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/023vrr657,,,,,,,,,iiserbpr.ac.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/04gx72j20,,,,,,,https://www.iitbbs.ac.in,,iitbbs.ac.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/02sscsx71,,,,,,,,,iitbhilai.ac.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/049tgcd06,,,,,,,https://home.iitd.ac.in,,iitd.ac.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/02v7trd43,,,,,,,,,iitgoa.ac.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/02f0vsw63,,,,,,,https://iitjammu.ac.in,,iitjammu.ac.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/03v0r5n49,,,,,,,,,iitm.ac.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/0264cg909,,,,,,,,,iitpkd.ac.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/059me1x50,,,,,,,https://iitram.ac.in,,iitram.ac.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/02qkhhn56,,,,,,,https://iitrpr.ac.in,,iitrpr.ac.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/00eda4j42,,,,,,,,,iiuc.ac.bd,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/05060sz93,,,,,,,https://ijs.si/ijsw,,ijs.si,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/00hzy8397,,,,,,,,,ilaw.cas.cz,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/0143w7709,,,,,,,,,imc.cas.cz,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/045syc608,,,,,,,,,img.cas.cz,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/011hy5f81,,,,,,,https://www.imi.ie,,imi.ie,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/01mtxmr84,,,,,,,,,immu.edu.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/0497ase59,,,,,,,https://www.imnu.edu.cn,,imnu.edu.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/0106qb496,,,,,,,https://www.imu.edu.cn,,imu.edu.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/05564e019,,,,,,,https://www.imut.edu.cn,,imut.edu.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/023zg8w32,,,,,,,https://inalco.fr,,inalco.fr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/045cwqj90,,,,,,,https://www.inha.fr,,inha.fr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/02vjkv261,,,,,,,,,inserm.fr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/021v2ka51,,,,,,,https://www.insei.fr,,inshea.fr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/01xm4n520,,,,,,,,,ionio.gr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/00prsav78,,,,,,,https://portal3.ipb.pt,,ipb.pt,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/00t9n0h58,,,,,,,https://www.ipbeja.pt,,ipbeja.pt,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/0448qsq10,,,,,,,https://ipca.pt,,ipca.pt,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/02463v873,,,,,,,https://politecnicoguarda.pt,,ipg.pt; politecnicoguarda.pt,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/010dvvh94,,,,,,,https://www.ipleiria.pt,,ipleiria.pt,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/01sp7nd78,,,,,,,https://www.ipma.pt,,ipma.pt,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/05vnksv67,,,,,,,https://ipportalegre.pt,,ipportalegre.pt,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/01bvjz807,,,,,,,https://www.ips.pt,,ips.pt,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/03gsfpp62,,,,,,,http://ipt.pt,,ipt.pt,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/03w6kry90,,,,,,,https://www.ipvc.pt,,ipvc.pt,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/03e096643,,,,,,,,,irma.ac.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/02278tr80,,,,,,,https://www.kyutech.ac.jp,,kyutech.ac.jp,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/00g7qtt96,,,,,,,,,isec.ac.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/013r8hx77,,,,,,,https://www.ismpo.sk,,ismpo.sk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/02hmy9x20,,,,,,,,,isparta.edu.tr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/03gnh5541,,,,,,,,,ista.ac.at,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/05f0yaq80,,,,,,,https://www.su.se,,su.se,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/0066qbn28,,,,,,,https://iuac.res.in,,iuac.res.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/01e6ksd91,,,,,,,,,iuav.it,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/04etcj997,,,,,,,,,iucaa.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/04pp4xq32,,,,,,,https://www.iulm.it,,iulm.it,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/03stptj97,,,,,,,https://iyte.edu.tr,,iyte.edu.tr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/04es49j42,,,,,,,https://www.izs.it,,izs.it,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/00xvwpq40,,,,,,,,,izu.edu.tr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/040h76494,,,,,,,,,jaipur.manipal.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/01d0jcz74,,,,,,,https://www.jci.edu.cn,,jci.edu.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/00ysqcn41,,,,,,,https://www.jefferson.edu,,jefferson.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/02fwjgw17,,,,,,,https://www.jfn.ac.lk,,jfn.ac.lk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/04exd0a76,,,,,,,https://jgsu.edu.cn,,jgsu.edu.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/041c9x778,,,,,,,https://www.jhun.edu.cn,,jhun.edu.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/04mkzax54,,,,,,,https://www.jiangnan.edu.cn,,jiangnan.edu.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/05sttyy11,,,,,,,https://www.jiit.ac.in,,jiit.ac.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/05mvcw862,,,,,,,,,jisu.edu.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/05em1gq62,,,,,,,https://www.jit.edu.cn,,jit.edu.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/0456b2t50,,,,,,,https://jklu.edu.in,,jklu.edu.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/05dmhhd41,,,,,,,https://www.jlau.edu.cn,,jlau.edu.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/00xtsag93,,,,,,,https://www.jlnu.edu.cn,,jlnu.edu.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/03zn9gq54,,,,,,,https://www.jnmc.edu.cn,,jnmc.edu.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/0567v8t28,,,,,,,https://www.jnu.ac.in,,jnu.ac.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/02xe5ns62,,,,,,,,,jnu.edu.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/037rvh518,,,,,,,https://www.jnxy.edu.cn,,jnxy.edu.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/013x70191,,,,,,,https://jssuni.edu.in,,jssuni.edu.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/00hshrf16,,,,,,,https://www.juit.ac.in,,juit.ac.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/04ywb0864,,,,,,,https://juniv.edu,,juniv.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/049e1px04,,,,,,,https://jxas.ac.cn,,jxas.ac.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/03efmyj29,,,,,,,https://www.jxufe.edu.cn,,jxufe.edu.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/03q0t9252,,,,,,,https://jxust.edu.cn,,jxust.edu.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/03jy32q83,,,,,,,https://www.jxutcm.edu.cn,,jxutcm.edu.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/012zpbg81,,,,,,,https://kakatiya.ac.in,,kakatiya.ac.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/04fm2fn75,,,,,,,https://www.kalasalingam.ac.in,,kalasalingam.ac.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/03k23nv15,,,,,,,,,karunya.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/05dvptm82,,,,,,,,,kct.ac.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/04n37he08,,,,,,,https://kdu.ac.lk,,kdu.ac.lk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/05tqa9940,,,,,,,https://keralauniversity.ac.in,,keralauniversity.ac.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/00f2wje32,,,,,,,https://www.khm.de,,khm.de,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/050mac570,,,,,,,https://www.ki.si,,ki.si,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/044k0pw44,,,,,,,https://www.kigam.re.kr,,kigam.re.kr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/038pb1155,,,,,,,,,erzurum.edu.tr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/038n4rj40,,,,,,,,,kirkleescollege.ac.uk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/01zhwwf82,,,,,,,https://kku.edu.tr,,kku.edu.tr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/04t79ze18,,,,,,,https://www.kl.ac.at,,kl.ac.at,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/03ajenk59,,,,,,,https://www.kmc.ac.uk,,kmc.ac.uk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/017jyhg36,,,,,,,https://www.kmh.se,,kmh.se,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/037vvf096,,,,,,,https://kmu.edu.tr,,kmu.edu.tr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/04ws47v52,,,,,,,https://konyvtar.mta.hu,,konyvtar.mta.hu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/030px0y08,,,,,,,https://kphvie.ac.at,,kphvie.ac.at,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/03efbq855,,,,,,,,,kre.hu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/01fxqs415,,,,,,,https://ksbu.edu.tr,,ksbu.edu.tr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/03gn5cg19,,,,,,,https://www.ksu.edu.tr,,ksu.edu.tr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/05p2z3x69,,,,,,,,,ku.ac.ke,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/00mx91s63,,,,,,,https://www.ku.de,,ku.de,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/04y58d606,,,,,,,https://kuet.ac.bd,,kuet.ac.bd,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/019bzvf55,,,,,,,https://kuk.ac.in,,kuk.ac.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/056veft20,,,,,,,https://kutztown.edu,,kutztown.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/00j62qv07,,,,,,,https://www.kva.se,,kva.se,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/01wb6tr49,,,,,,,,,kyu.ac.ug,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/01qdmn762,,,,,,,https://lab.fi,,lab.fi,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/023p7mg82,,,,,,,https://www.lakeheadu.ca,,lakeheadu.ca,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/047h64h89,,,,,,,,,lapinamk.fi,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/00bge3r76,,,,,,,https://www.law.ac.uk,,law.ac.uk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/035s3f323,,,,,,,https://lbhi.is,,lbhi.is,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/04vg4w365,,,,,,,https://www.lboro.ac.uk,,lboro.ac.uk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/03yh0n709,,,,,,,https://www.lcu.edu.cn,,lcu.edu.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/04h699437,,,,,,,,,le.ac.uk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/03sptdk90,,,,,,,https://leedscitycollege.ac.uk,,leedscitycollege.ac.uk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/02x80b031,,,,,,,https://leedstrinity.ac.uk,,leedstrinity.ac.uk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/022k4wk35,,,,,,,https://www.bnu.edu.cn,,bnu.edu.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/028sgmw18,,,,,,,,,lib.cas.cz,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/00hn7w693,,,,,,,https://swjtu.edu.cn,,swjtu.edu.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/04ps1r162,,,,,,,https://www.lincoln.ac.nz,,lincoln.ac.nz,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/03yeq9x20,,,,,,,https://www.lincoln.ac.uk,,lincoln.ac.uk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/01h6ecw13,,,,,,,,,lingnan.edu.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/01hys1667,,,,,,,https://lip.pt,,lip.pt,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/04nraex26,,,,,,,https://www.lit.edu.cn,,lit.edu.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/02g81yf77,,,,,,,https://www.lixin.edu.cn,,lixin.edu.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/04zfme737,,,,,,,,,ljmu.ac.uk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/037a0a928,,,,,,,https://www.lmc.ac.uk,,lmc.ac.uk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/03bvw9g02,,,,,,,https://lnec.pt,,lnec.pt,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/04c3cgg32,,,,,,,https://www.lnnu.edu.cn,,lnnu.edu.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/01n2bd587,,,,,,,,,lntu.edu.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/03xpwj629,,,,,,,https://www.lnu.edu.cn,,lnu.edu.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/00j9qag85,,,,,,,,,lnu.se,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/030e3n504,,,,,,,https://www.lnutcm.edu.cn,,lnutcm.edu.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/04cw6st05,,,,,,,https://london.ac.uk,,london.ac.uk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/04ka5nr41,,,,,,,https://longleypark.ac.uk,,longleypark.ac.uk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/05558nw16,,,,,,,,,lrz.de,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/03svjbs84,,,,,,,https://www.lstmed.ac.uk,,lstmed.ac.uk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/0418kp584,,,,,,,https://www.lsu.edu.cn,,lsu.edu.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/03tw3kz18,,,,,,,https://ltcc.edu,,ltcc.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/016st3p78,,,,,,,https://www.ltu.se,,ltu.se,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/05mhx5h16,,,,,,,https://www.lyon.archi.fr,,lyon.archi.fr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/01knv0402,,,,,,,https://www.lyu.edu.cn,,lyu.edu.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/0483s5p06,,,,,,,,,lyun.edu.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/03144pv92,,,,,,,https://lzjtu.edu.cn,,lzjtu.edu.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/01mkqqe32,,,,,,,https://www.lzu.edu.cn,,lzu.edu.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/04fceqm38,,,,,,,https://www.macalester.edu,,macalester.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/05rbnsr42,,,,,,,https://macclesfield.ac.uk,,macclesfield.ac.uk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/05751b994,,,,,,,,,mahindrauniversity.edu.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/050qj5m48,,,,,,,https://www.maine.edu,,maine.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/03dmz0111,,,,,,,https://mak.ac.ug,,mak.ac.ug,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/04ar4g412,,,,,,,https://www.malone.edu,,malone.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/03964fn67,,,,,,,https://manipuruniv.ac.in,,manipuruniv.ac.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/05581wm82,,,,,,,https://www.marine.ie,,marine.ie,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/000vmwg42,,,,,,,https://www.marseille.archi.fr,,marseille.archi.fr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/02erqft81,,,,,,,https://www.marshall.edu,,marshall.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/052czxv31,,,,,,,https://www.massey.ac.nz,,massey.ac.nz,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/046dg4z72,,,,,,,https://www.mbl.edu,,mbl.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/01cerpp10,,,,,,,https://www.mbro.ac.uk,,mbro.ac.uk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/033vfbz75,,,,,,,https://www.mdu.se,,mdh.se; mdu.se,,,,,,,,,,,,
