Issue # from Github,Issue URL,Issue title from Github,Name of org in Record ID,Record ID,Related ID,Name of org in Related ID,Relationship of Related ID to Record ID,Current location of Related ID
37479,https://github.com/ror-community/ror-updates/issues/37479,Modify the information in an existing ROR record: Laboratoire Analyse et Modélisation pour la Biologie et l'Environnement - https://ror.org/00wwxk695,Université Paris-Saclay,https://ror.org/03xjwb503,https://ror.org/00wwxk695,Laboratoire Analyse et Modélisation pour la Biologie et l'Environnement,Child,Release
37478,https://github.com/ror-community/ror-updates/issues/37478,Modify the information in an existing ROR record: École Centrale Paris - https://ror.org/00v0y5771,École Centrale Paris,https://ror.org/00v0y5771,https://ror.org/03xjwb503,Université Paris-Saclay,Related,Production
37477,https://github.com/ror-community/ror-updates/issues/37477,Modify the information in an existing ROR record: Azienda Ospedaliera Universitaria Integrata Verona - https://ror.org/00sm8k518,Azienda Ospedaliera Universitaria Integrata Verona,https://ror.org/00sm8k518,https://ror.org/039bp8j42,University of Verona,Related,Production
37477,https://github.com/ror-community/ror-updates/issues/37477,Modify the information in an existing ROR record: Azienda Ospedaliera Universitaria Integrata Verona - https://ror.org/00sm8k518,University of Verona,https://ror.org/039bp8j42,https://ror.org/00sm8k518,Azienda Ospedaliera Universitaria Integrata Verona,Related,Release
37476,https://github.com/ror-community/ror-updates/issues/37476,Modify the information in an existing ROR record: Hospital Universitario Dexeus - https://ror.org/00scfzf83,Hospital Universitario Dexeus,https://ror.org/00scfzf83,https://ror.org/052g8jq94,Universitat Autònoma de Barcelona,Related,Production
37476,https://github.com/ror-community/ror-updates/issues/37476,Modify the information in an existing ROR record: Hospital Universitario Dexeus - https://ror.org/00scfzf83,Universitat Autònoma de Barcelona,https://ror.org/052g8jq94,https://ror.org/00scfzf83,Hospital Universitario Dexeus,Related,Release
37472,https://github.com/ror-community/ror-updates/issues/37472,Modify the information in an existing ROR record: University Hospital Bratislava - https://ror.org/00pspca89,University Hospital Bratislava,https://ror.org/00pspca89,https://ror.org/0587ef340,Comenius University Bratislava,Related,Production
37472,https://github.com/ror-community/ror-updates/issues/37472,Modify the information in an existing ROR record: University Hospital Bratislava - https://ror.org/00pspca89,Comenius University Bratislava,https://ror.org/0587ef340,https://ror.org/00pspca89,University Hospital Bratislava,Related,Release
37471,https://github.com/ror-community/ror-updates/issues/37471,Modify the information in an existing ROR record: Azienda Universitaria Ospedaliera Consorziale - Policlinico Bari - https://ror.org/00pap0267,Azienda Universitaria Ospedaliera Consorziale - Policlinico Bari,https://ror.org/00pap0267,https://ror.org/027ynra39,University of Bari Aldo Moro,Related,Production
37471,https://github.com/ror-community/ror-updates/issues/37471,Modify the information in an existing ROR record: Azienda Universitaria Ospedaliera Consorziale - Policlinico Bari - https://ror.org/00pap0267,University of Bari Aldo Moro,https://ror.org/027ynra39,https://ror.org/00pap0267,Azienda Universitaria Ospedaliera Consorziale - Policlinico Bari,Related,Release
37469,https://github.com/ror-community/ror-updates/issues/37469,Modify the information in an existing ROR record: Supélec - https://ror.org/00n7gwn90,Supélec,https://ror.org/00n7gwn90,https://ror.org/03xjwb503,Université Paris-Saclay,Related,Production
37467,https://github.com/ror-community/ror-updates/issues/37467,Modify the information in an existing ROR record: Anton Melik Geographical Institute - https://ror.org/00kj76376,Anton Melik Geographical Institute,https://ror.org/00kj76376,https://ror.org/04evj0n95,Slovenian Academy of Sciences and Arts,Related,Production
37467,https://github.com/ror-community/ror-updates/issues/37467,Modify the information in an existing ROR record: Anton Melik Geographical Institute - https://ror.org/00kj76376,Slovenian Academy of Sciences and Arts,https://ror.org/04evj0n95,https://ror.org/00kj76376,Anton Melik Geographical Institute,Related,Release
37466,https://github.com/ror-community/ror-updates/issues/37466,Modify the information in an existing ROR record: NIHR Birmingham Liver Biomedical Research Unit - https://ror.org/00k5pte35,NIHR Birmingham Liver Biomedical Research Unit,https://ror.org/00k5pte35,https://ror.org/05ccjmp23,NIHR Birmingham Biomedical Research Centre,Successor,Production
37466,https://github.com/ror-community/ror-updates/issues/37466,Modify the information in an existing ROR record: NIHR Birmingham Liver Biomedical Research Unit - https://ror.org/00k5pte35,NIHR Birmingham Biomedical Research Centre,https://ror.org/05ccjmp23,https://ror.org/00k5pte35,NIHR Birmingham Liver Biomedical Research Unit,Predecessor,Release
37465,https://github.com/ror-community/ror-updates/issues/37465,Modify the information in an existing ROR record: Centre Hospitalier Universitaire de Tours - https://ror.org/00jpq0w62,Centre Hospitalier Universitaire de Tours,https://ror.org/00jpq0w62,https://ror.org/02wwzvj46,Université de Tours,Related,Production
37465,https://github.com/ror-community/ror-updates/issues/37465,Modify the information in an existing ROR record: Centre Hospitalier Universitaire de Tours - https://ror.org/00jpq0w62,Université de Tours,https://ror.org/02wwzvj46,https://ror.org/00jpq0w62,Centre Hospitalier Universitaire de Tours,Related,Release
37463,https://github.com/ror-community/ror-updates/issues/37463,Modify the information in an existing ROR record: Hospital Clínico Universitario de Valencia - https://ror.org/00hpnj894,Hospital Clínico Universitario de Valencia,https://ror.org/00hpnj894,https://ror.org/043nxc105,Universitat de València,Related,Production
37463,https://github.com/ror-community/ror-updates/issues/37463,Modify the information in an existing ROR record: Hospital Clínico Universitario de Valencia - https://ror.org/00hpnj894,Universitat de València,https://ror.org/043nxc105,https://ror.org/00hpnj894,Hospital Clínico Universitario de Valencia,Related,Release
37462,https://github.com/ror-community/ror-updates/issues/37462,Modify the information in an existing ROR record: Pauls Stradiņš Clinical University Hospital - https://ror.org/00h1aq868,Pauls Stradiņš Clinical University Hospital,https://ror.org/00h1aq868,https://ror.org/03nadks56,Riga Stradiņš University,Related,Production
37462,https://github.com/ror-community/ror-updates/issues/37462,Modify the information in an existing ROR record: Pauls Stradiņš Clinical University Hospital - https://ror.org/00h1aq868,Riga Stradiņš University,https://ror.org/03nadks56,https://ror.org/00h1aq868,Pauls Stradiņš Clinical University Hospital,Related,Release
37459,https://github.com/ror-community/ror-updates/issues/37459,Modify the information in an existing ROR record: Leibniz-Institute for New Materials - https://ror.org/00g656d67,Leibniz-Institute for New Materials,https://ror.org/00g656d67,https://ror.org/01jdpyv68,Saarland University,Parent,Production
37459,https://github.com/ror-community/ror-updates/issues/37459,Modify the information in an existing ROR record: Leibniz-Institute for New Materials - https://ror.org/00g656d67,Saarland University,https://ror.org/01jdpyv68,https://ror.org/00g656d67,Leibniz-Institute for New Materials,Child,Release
37455,https://github.com/ror-community/ror-updates/issues/37455,Modify the information in an existing ROR record: Délégation Paris 7 - https://ror.org/00bw5n526,Délégation Paris 7,https://ror.org/00bw5n526,https://ror.org/00jyt4d57,L’Inserm dans Paris et l’Île-de-France Centre Nord,Successor,Production
37455,https://github.com/ror-community/ror-updates/issues/37455,Modify the information in an existing ROR record: Délégation Paris 7 - https://ror.org/00bw5n526,L’Inserm dans Paris et l’Île-de-France Centre Nord,https://ror.org/00jyt4d57,https://ror.org/00bw5n526,Délégation Paris 7,Predecessor,Release
37454,https://github.com/ror-community/ror-updates/issues/37454,"Modify the information in an existing ROR record: Institute of Acoustics and Sensors ""Orso Mario Corbino"" - https://ror.org/00brf2d87","Institute of Acoustics and Sensors ""Orso Mario Corbino""",https://ror.org/00brf2d87,https://ror.org/02qnx8e75,Institute of Marine Engineering,Successor,Production
37454,https://github.com/ror-community/ror-updates/issues/37454,"Modify the information in an existing ROR record: Institute of Acoustics and Sensors ""Orso Mario Corbino"" - https://ror.org/00brf2d87",Institute of Marine Engineering,https://ror.org/02qnx8e75,https://ror.org/00brf2d87,"Institute of Acoustics and Sensors ""Orso Mario Corbino""",Predecessor,Release
37453,https://github.com/ror-community/ror-updates/issues/37453,Modify the information in an existing ROR record: Institute of Botany of the Slovak Academy of Sciences - https://ror.org/00ayvpa66,Institute of Botany of the Slovak Academy of Sciences,https://ror.org/00ayvpa66,https://ror.org/0200wpa28,Plant Science and Biodiversity Centre of the Slovak Academy of Sciences,Successor,Production
37453,https://github.com/ror-community/ror-updates/issues/37453,Modify the information in an existing ROR record: Institute of Botany of the Slovak Academy of Sciences - https://ror.org/00ayvpa66,Plant Science and Biodiversity Centre of the Slovak Academy of Sciences,https://ror.org/0200wpa28,https://ror.org/00ayvpa66,Institute of Botany of the Slovak Academy of Sciences,Predecessor,Release
37450,https://github.com/ror-community/ror-updates/issues/37450,Modify the information in an existing ROR record: Institut de Cancérologie Strasbourg - https://ror.org/008fdbn61,Institut de Cancérologie Strasbourg,https://ror.org/008fdbn61,https://ror.org/04bckew43,Hôpitaux Universitaires de Strasbourg,Successor,Production
37450,https://github.com/ror-community/ror-updates/issues/37450,Modify the information in an existing ROR record: Institut de Cancérologie Strasbourg - https://ror.org/008fdbn61,Hôpitaux Universitaires de Strasbourg,https://ror.org/04bckew43,https://ror.org/008fdbn61,Institut de Cancérologie Strasbourg,Predecessor,Release
37511,https://github.com/ror-community/ror-updates/issues/37511,Modify the information in an existing ROR record: Centre Léon Bérard - https://ror.org/01cmnjq37,Centre Léon Bérard,https://ror.org/01cmnjq37,https://ror.org/029brtt94,Lyon 1 Université,Related,Production
37511,https://github.com/ror-community/ror-updates/issues/37511,Modify the information in an existing ROR record: Centre Léon Bérard - https://ror.org/01cmnjq37,Lyon 1 Université,https://ror.org/029brtt94,https://ror.org/01cmnjq37,Centre Léon Bérard,Related,Release
37507,https://github.com/ror-community/ror-updates/issues/37507,Modify the information in an existing ROR record: Institute of Experimental Endocrinology of the Slovak Academy of Sciences - https://ror.org/01a1nz002,Institute of Experimental Endocrinology of the Slovak Academy of Sciences,https://ror.org/01a1nz002,https://ror.org/02s3ds748,Biomedical Research Center of the Slovak Academy of Sciences,Parent,Production
37507,https://github.com/ror-community/ror-updates/issues/37507,Modify the information in an existing ROR record: Institute of Experimental Endocrinology of the Slovak Academy of Sciences - https://ror.org/01a1nz002,Biomedical Research Center of the Slovak Academy of Sciences,https://ror.org/02s3ds748,https://ror.org/01a1nz002,Institute of Experimental Endocrinology of the Slovak Academy of Sciences,Child,Release
37504,https://github.com/ror-community/ror-updates/issues/37504,"Modify the information in an existing ROR record: COMETE - Mobilités : Vieillissement, pathologie, santé - https://ror.org/018z38380","COMETE - Mobilités : Vieillissement, pathologie, santé",https://ror.org/018z38380,https://ror.org/051kpcy16,Université de Caen Normandie,Parent,Production
37504,https://github.com/ror-community/ror-updates/issues/37504,"Modify the information in an existing ROR record: COMETE - Mobilités : Vieillissement, pathologie, santé - https://ror.org/018z38380",Université de Caen Normandie,https://ror.org/051kpcy16,https://ror.org/018z38380,"COMETE - Mobilités : Vieillissement, pathologie, santé",Child,Release
37500,https://github.com/ror-community/ror-updates/issues/37500,Modify the information in an existing ROR record: Laboratoire des Solides Irradiés - https://ror.org/015x8rz21,Laboratoire des Solides Irradiés,https://ror.org/015x8rz21,https://ror.org/042tfbd02,Institut Polytechnique de Paris,Related,Production
37500,https://github.com/ror-community/ror-updates/issues/37500,Modify the information in an existing ROR record: Laboratoire des Solides Irradiés - https://ror.org/015x8rz21,Institut Polytechnique de Paris,https://ror.org/042tfbd02,https://ror.org/015x8rz21,Laboratoire des Solides Irradiés,Related,Release
37499,https://github.com/ror-community/ror-updates/issues/37499,Modify the information in an existing ROR record: Azienda Socio Sanitaria Territoriale degli Spedali Civili di Brescia - https://ror.org/015rhss58,Azienda Socio Sanitaria Territoriale degli Spedali Civili di Brescia,https://ror.org/015rhss58,https://ror.org/02q2d2610,University of Brescia,Related,Production
