html_url,id,names.types.ror_display,status,types,names.types.alias,names.types.label,names.types.acronym,links.type.website,links.type.wikipedia,domains,established,external_ids.type.fundref.all,external_ids.type.fundref.preferred,external_ids.type.grid.all,external_ids.type.grid.preferred,external_ids.type.isni.all,external_ids.type.isni.preferred,external_ids.type.wikidata.all,external_ids.type.wikidata.preferred,city,country,locations.geonames_id
,https://ror.org/01hhf7w52,,,,,,,replace==https://www.iiti.ac.in/,,replace==iiti.ac.in,,,,,,,,,,,,
,https://ror.org/01hjzeq58,,,,,,,replace==https://www.chiba-u.ac.jp/,,replace==chiba-u.jp,,,,,,,,,,,,
,https://ror.org/01hnrbb29,,,,,,,replace==https://www.fa.ru/,,replace==fa.ru,,,,,,,,,,,,
,https://ror.org/01hpbbx98,,,,,,,,,replace==ac-paris.fr,,,,,,,,,,,,
,https://ror.org/01hpjfm62,,,,,,,replace==https://www.nspe.org/,,replace==nspe.org,,,,,,,,,,,,
,https://ror.org/01hrxxx24,,,,,,,replace==https://www.unap.cl/,,replace==unap.cl,,,,,,,,,,,,
,https://ror.org/01hsw0492,,,,,,,replace==https://dechema.de/,,replace==dechema.de,,,,,,,,,,,,
,https://ror.org/01ht74751,,,,,,,replace==https://userena.cl/,,replace==userena.cl,,,,,,,,,,,,
,https://ror.org/01hv94n30,,,,,,,replace==http://www.rjh.com.cn/,,replace==rjh.com.cn,,,,,,,,,,,,
,https://ror.org/01hvx5h04,,,,,,,,,replace==omu.ac.jp,,,,,,,,,,,,
,https://ror.org/01hx00y13,,,,,,,,,replace==qatarairways.com.qa,,,,,,,,,,,,
,https://ror.org/01hy2c330,,,,,,,replace==https://www.igic.ras.ru/,,replace==igic.ras.ru,,,,,,,,,,,,
,https://ror.org/01hz5c771,,,,,,,,,replace==igras.ru,,,,,,,,,,,,
,https://ror.org/01hzdv945,,,,,,,replace==https://www.ccsuniversity.ac.in/,,replace==ccsuniversity.ac.in,,,,,,,,,,,,
,https://ror.org/01hznc410,,,,,,,,,replace==ipr.res.in,,,,,,,,,,,,
,https://ror.org/01j0n2h15,,,,,,,replace==https://www.phoenix.edu/,,replace==phoenix.edu,,,,,,,,,,,,
,https://ror.org/01j1eb875,,,,,,,,,replace==iconcologia.net,,,,,,,,,,,,
,https://ror.org/01j1wt659,,,,,,,,,replace==umm.ac.id,,,,,,,,,,,,
,https://ror.org/01j20wc74,,,,,,,,,replace==adni4.org,,,,,,,,,,,,
,https://ror.org/01j5wgc53,,,,,,,,,replace==unida.ac.id,,,,,,,,,,,,
,https://ror.org/01j7r2734,,,,,,,replace==https://www.union.org/,,replace==union.org,,,,,,,,,,,,
,https://ror.org/01j99nc54,,,,,,,replace==https://isu.ru/,,replace==isu.ru,,,,,,,,,,,,
,https://ror.org/01j9zyw40,,,,,,,replace==https://ipis.pan.pl/,,replace==ipispan.edu.pl,,,,,,,,,,,,
,https://ror.org/01jaj8n65,,,,,,,,,replace==aun.edu.eg,,,,,,,,,,,,
,https://ror.org/01jdpyv68,,,,,,,replace==https://www.uni-saarland.de/,,replace==uni-saarland.de,,,,,,,,,,,,
,https://ror.org/01jem9c82,,,,,,,,,replace==juntadeandalucia.es,,,,,,,,,,,,
,https://ror.org/01jemb993,,,,,,,,,replace==chph.ras.ru,,,,,,,,,,,,
,https://ror.org/01jepya76,,,,,,,,,replace==westpoint.edu,,,,,,,,,,,,
,https://ror.org/01jf74q70,,,,,,,,,replace==unesa.ac.id,,,,,,,,,,,,
,https://ror.org/01jgbgc06,,,,,,,,,replace==ips.ac.ru,,,,,,,,,,,,
,https://ror.org/01jhpwy79,,,,,,,replace==https://ebsu.edu.ng/,,replace==ebsu.edu.ng,,,,,,,,,,,,
,https://ror.org/01jkd3546,,,,,,,replace==https://www.lebedev.ru/,,replace==lebedev.ru,,,,,,,,,,,,
,https://ror.org/01jmd7f74,,,,,,,,,replace==chuvsu.ru,,,,,,,,,,,,
,https://ror.org/01jmxt844,,,,,,,,,replace==otago.ac.nz,,,,,,,,,,,,
,https://ror.org/01jncky63,,,,,,,replace==https://www.wassoc.com/,,replace==wassoc.com,,,,,,,,,,,,
,https://ror.org/01jp0tk64,,,,,,,replace==https://www.ugb.sn/,,replace==ugb.edu.sn,,,,,,,,,,,,
,https://ror.org/01jw2p796,,,,,,,,,replace==iust.ac.ir,,,,,,,,,,,,
,https://ror.org/01jy46q10,,,,,,,,,replace==psut.edu.jo,,,,,,,,,,,,
,https://ror.org/01jz1e142,,,,,,,,,replace==lzb.ac.cn,,,,,,,,,,,,
,https://ror.org/01jzst437,,,,,,,replace==https://www.jsmc.edu.cn/,,replace==jsmc.edu.cn,,,,,,,,,,,,
,https://ror.org/01k1ngp50,,,,,,,replace==https://www.coria.fr/,,replace==coria.fr,,,,,,,,,,,,
,https://ror.org/01k2x9g80,,,,,,,replace==https://saintjoe.edu/,,replace==saintjoe.edu,,,,,,,,,,,,
,https://ror.org/01k40cz91,,,,,,,replace==https://www.normandie-univ.fr/,,replace==normandie-univ.fr,,,,,,,,,,,,
,https://ror.org/01k410495,,,,,,,,,replace==upse.edu.ec,,,,,,,,,,,,
,https://ror.org/01k5gt570,,,,,,,replace==https://www.ric.edu/,,replace==ric.edu,,,,,,,,,,,,
,https://ror.org/01k5qnb77,,,,,,,replace==https://www.rki.de/,,replace==rki.de,,,,,,,,,,,,
,https://ror.org/01k6vxj52,,,,,,,,,replace==omsu.ru,,,,,,,,,,,,
,https://ror.org/01k7a6660,,,,,,,,,replace==hcmed.org,,,,,,,,,,,,
,https://ror.org/01k81gt67,,,,,,,replace==https://www.alfred.edu/,,replace==alfred.edu,,,,,,,,,,,,
,https://ror.org/01k8vtd75,,,,,,,,,replace==mans.edu.eg,,,,,,,,,,,,
,https://ror.org/01k97gp34,,,,,,,,,replace==tu-dortmund.de,,,,,,,,,,,,
,https://ror.org/01kc31v38,,,,,,,,,replace==exactsciences.com,,,,,,,,,,,,
,https://ror.org/01kd65564,,,,,,,replace==https://www.utsa.edu/,,replace==utsa.edu,,,,,,,,,,,,
,https://ror.org/01kdzej58,,,,,,,,,replace==bhu.edu.cn,,,,,,,,,,,,
,https://ror.org/01kg8sb98,,,,,,,replace==https://www.iu.edu/,,replace==iu.edu,,,,,,,,,,,,
,https://ror.org/01kh0x418,,,,,,,,,replace==iicb.res.in,,,,,,,,,,,,
,https://ror.org/01khf5d59,,,,,,,replace==https://www.qqhru.edu.cn/,,replace==qqhru.edu.cn,,,,,,,,,,,,
,https://ror.org/01kr7aq59,,,,,,,replace==https://rsu.edu.ng/,,replace==ust.edu.ng,,,,,,,,,,,,
,https://ror.org/01ktt8y73,,,,,,,,,replace==wu.edu.et,,,,,,,,,,,,
,https://ror.org/01kzgyz42,,,,,,,,,replace==qmu.edu.cn,,,,,,,,,,,,
,https://ror.org/01kzn7k21,,,,,,,,,replace==iau.ac.ir,,,,,,,,,,,,
,https://ror.org/01m1pv723,,,,,,,replace==https://www.hug.ch/,,replace==hug.ch,,,,,,,,,,,,
,https://ror.org/01m1s6313,,,,,,,replace==https://www.sgu.edu/,,replace==sgu.edu,,,,,,,,,,,,
,https://ror.org/01m20f643,,,,,,,replace==https://cchgeu.ru/,,replace==cchgeu.ru,,,,,,,,,,,,
,https://ror.org/01m44ga74,,,,,,,replace==http://planejamento.sp.gov.br/,,replace==fazenda.sp.gov.br,,,,,,,,,,,,
,https://ror.org/01ma17032,,,,,,,replace==https://spmi.ru/,,replace==spmi.ru,,,,,,,,,,,,
,https://ror.org/01mar7r17,,,,,,,replace==https://idor.org/,,replace==idor.org,,,,,,,,,,,,
,https://ror.org/01mcrnj60,,,,,,,,,replace==mu.edu.sa,,,,,,,,,,,,
,https://ror.org/01me6gb93,,,,,,,replace==https://en.ktu.edu,,replace==ktu.lt,,,,,,,,,,,,
,https://ror.org/01mgdzc49,,,,,,,replace==https://www.cqt.sg/,,replace==quantumlah.org,,,,,,,,,,,,
,https://ror.org/01mh6b283,,,,,,,replace==https://www.heart-institute.nl/,,replace==heart-institute.nl,,,,,,,,,,,,
,https://ror.org/01mk44223,,,,,,,,,replace==iqvia.com,,,,,,,,,,,,
,https://ror.org/01mmady97,,,,,,,,,replace==dhzc-charite.de,,,,,,,,,,,,
,https://ror.org/01mqx8q10,,,,,,,,,replace==agriculture.vic.gov.au,,,,,,,,,,,,
,https://ror.org/01mrvbd33,,,,,,,replace==https://www.hoshi.ac.jp/,,replace==hoshi.ac.jp,,,,,,,,,,,,
,https://ror.org/01mzk5576,,,,,,,replace==https://www.ipb-halle.de/,,replace==ipb-halle.de,,,,,,,,,,,,
,https://ror.org/01n002310,,,,,,,,,replace==ieee.org,,,,,,,,,,,,
,https://ror.org/01n029866,,,,,,,replace==https://www.ucb.com/,,replace==ucb.com,,,,,,,,,,,,
,https://ror.org/01n09m616,,,,,,,replace==https://bari.gov.bd/,,replace==bari.gov.bd,,,,,,,,,,,,
,https://ror.org/01n1q0h77,,,,,,,,,replace==up.edu.mx,,,,,,,,,,,,
,https://ror.org/01n2t3x97,,,,,,,replace==https://hmu.edu.vn/,,replace==hmu.edu.vn,,,,,,,,,,,,
,https://ror.org/01n2xwm51,,,,,,,,,replace==meyer.it,,,,,,,,,,,,
,https://ror.org/01n3s4692,,,,,,,replace==https://sums.ac.ir/,,replace==sums.ac.ir,,,,,,,,,,,,
,https://ror.org/01n6e6j62,,,,,,,,,replace==usaid.gov,,,,,,,,,,,,
,https://ror.org/01n6r0e97,,,,,,,replace==https://www.leibniz-gemeinschaft.de/,,replace==leibniz-gemeinschaft.de,,,,,,,,,,,,
,https://ror.org/01n71v551,,,,,,,replace==https://usern.org/,,replace==usern.org,,,,,,,,,,,,
,https://ror.org/01n7gem85,,,,,,,replace==https://www.dnb.de/,,replace==dnb.de,,,,,,,,,,,,
,https://ror.org/01n8ggb71,,,,,,,replace==https://www.biodiv.de/,,replace==biodiv.de,,,,,,,,,,,,
,https://ror.org/01n92vv28,,,,,,,replace==https://www.oncodeinstitute.nl/,,replace==oncodeinstitute.nl,,,,,,,,,,,,
,https://ror.org/01n9zy652,,,,,,,replace==https://mu-sofia.bg/,,replace==mu-sofia.bg,,,,,,,,,,,,
,https://ror.org/01na0pb61,,,,,,,replace==https://ibpc.fr/,,replace==ibpc.fr,,,,,,,,,,,,
,https://ror.org/01naq7912,,,,,,,,,replace==telecom-paris.fr,,,,,,,,,,,,
,https://ror.org/01nckkm68,,,,,,,replace==https://www.sophia.ac.jp/,,replace==sophia.ac.jp,,,,,,,,,,,,
,https://ror.org/01neh8064,,,,,,,replace==https://www.nanotec.or.th/,,replace==nanotec.or.th,,,,,,,,,,,,
,https://ror.org/01nftxb06,,,,,,,,,replace==igb-berlin.de,,,,,,,,,,,,
,https://ror.org/01ngpvg12,,,,,,,,,replace==mpi-susmat.de,,,,,,,,,,,,
,https://ror.org/01nhzsw25,,,,,,,replace==https://www.hydroquebec.com/,,replace==hydroquebec.com,,,,,,,,,,,,
,https://ror.org/01njes783,,,,,,,,,replace==seattlechildrens.org,,,,,,,,,,,,
,https://ror.org/01nkhmn89,,,,,,,replace==https://en.biruni.edu.tr/,,replace==biruni.edu.tr,,,,,,,,,,,,
,https://ror.org/01nm0nj94,,,,,,,replace==https://www.jesus.ac.kr/,,replace==jesus.ac.kr,,,,,,,,,,,,
,https://ror.org/01nmxvn49,,,,,,,,,replace==cioc.ac.cn,,,,,,,,,,,,
,https://ror.org/01nnwyz44,,,,,,,,,replace==shaphc.org,,,,,,,,,,,,
,https://ror.org/01npf0s58,,,,,,,replace==https://niu-en.niu.edu.tw/,,replace==niu.edu.tw,,,,,,,,,,,,
,https://ror.org/01nqk4x38,,,,,,,,,replace==ndu.edu,,,,,,,,,,,,
,https://ror.org/01nr6fy72,,,,,,,replace==https://www.kclj.si/,,replace==kclj.si,,,,,,,,,,,,
,https://ror.org/01nsn0t21,,,,,,,replace==https://www.furb.br/,,replace==furb.br,,,,,,,,,,,,
,https://ror.org/01ntwgd63,,,,,,,replace==https://en.magtu.ru/,,replace==magtu.ru,,,,,,,,,,,,
,https://ror.org/01ntx4j68,,,,,,,,,replace==muk.ac.ir,,,,,,,,,,,,
,https://ror.org/01nvnhx40,,,,,,,replace==https://msa.edu.eg/,,replace==msa.edu.eg,,,,,,,,,,,,
,https://ror.org/01nyv7k26,,,,,,,replace==https://www.oita-u.ac.jp/,,replace==oita-u.ac.jp,,,,,,,,,,,,
,https://ror.org/01p18bt48,,,,,,,,,replace==thomasu.edu,,,,,,,,,,,,
,https://ror.org/01p3q4q56,,,,,,,replace==https://incras.ru,,replace==incras.ru,,,,,,,,,,,,
,https://ror.org/01p4b7n26,,,,,,,replace==https://epu.edu.vn/,,replace==epu.edu.vn,,,,,,,,,,,,
,https://ror.org/01p7jjy08,,,,,,,replace==https://www.slu.edu/,,replace==slu.edu,,,,,,,,,,,,
,https://ror.org/01p7k1986,,,,,,,,,replace==ceitec.cz,,,,,,,,,,,,
,https://ror.org/01p7qe739,,,,,,,,,replace==tokai.ac.jp,,,,,,,,,,,,
,https://ror.org/01p92hb48,,,,,,,replace==https://www.ntis.gov/,,replace==ntis.gov,,,,,,,,,,,,
,https://ror.org/01p9g6b97,,,,,,,replace==https://www.neac.gov.cn/,,replace==neac.gov.cn,,,,,,,,,,,,
,https://ror.org/01p9nak43,,,,,,,replace==https://www.uigm.ac.id/,,replace==uigm.ac.id,,,,,,,,,,,,
,https://ror.org/01pa4h393,,,,,,,replace==https://www.cerege.fr/,,replace==cerege.fr,,,,,,,,,,,,
,https://ror.org/01pab2602,,,,,,,,,replace==yic.ac.cn,,,,,,,,,,,,
,https://ror.org/01papkj44,,,,,,,,,replace==tabrizu.ac.ir,,,,,,,,,,,,
,https://ror.org/01pbdzh19,,,,,,,replace==https://www.utoledo.edu/,,replace==utoledo.edu,,,,,,,,,,,,
,https://ror.org/01pbhra64,,,,,,,replace==https://www.msm.edu/,,replace==msm.edu,,,,,,,,,,,,
,https://ror.org/01pewsd85,,,,,,,replace==https://www.akadeemia.ee/,,replace==akadeemia.ee,,,,,,,,,,,,
,https://ror.org/01phqre83,,,,,,,replace==https://www.tohtech.ac.jp/,,replace==tohtech.ac.jp,,,,,,,,,,,,
,https://ror.org/01pj30291,,,,,,,,,replace==txcc.com,,,,,,,,,,,,
,https://ror.org/01pk8rb11,,,,,,,,,replace==uokirkuk.edu.iq,,,,,,,,,,,,
,https://ror.org/01pnej532,,,,,,,replace==https://u-szeged.hu/,,replace==szte.hu,,,,,,,,,,,,
,https://ror.org/01pqc3561,,,,,,,replace==https://www.aacap.org/,,replace==aacap.org,,,,,,,,,,,,
,https://ror.org/01prbq409,,,,,,,,,replace==egasmoniz.edu.pt,,,,,,,,,,,,
,https://ror.org/01pvt8a36,,,,,,,,,replace==experimentalstation.org,,,,,,,,,,,,
,https://ror.org/01pvx8v81,,,,,,,,,replace==futa.edu.ng,,,,,,,,,,,,
,https://ror.org/01pw44479,,,,,,,,,replace==speri.com.cn,,,,,,,,,,,,
,https://ror.org/01pw5qp76,,,,,,,,,replace==aaas.org.cn,,,,,,,,,,,,
,https://ror.org/01pwgd096,,,,,,,replace==https://www.skao.int/,,replace==skao.int,,,,,,,,,,,,
,https://ror.org/01px48m89,,,,,,,replace==https://www.bentley.edu/,,replace==bentley.edu,,,,,,,,,,,,
,https://ror.org/01px84952,,,,,,,replace==https://www.unitec.ac.nz/,,replace==unitec.ac.nz,,,,,,,,,,,,
,https://ror.org/01pxe3r04,,,,,,,replace==https://www.unizwa.edu.om/,,replace==unizwa.edu.om,,,,,,,,,,,,
,https://ror.org/01q1jaw52,,,,,,,replace==https://ahepahosp.gr/,,replace==ahepahosp.gr,,,,,,,,,,,,
,https://ror.org/01q1z8k08,,,,,,,,,replace==suny.edu,,,,,,,,,,,,
,https://ror.org/01q6hrg49,,,,,,,replace==https://www.ao-garibaldi.ct.it/,,replace==ao-garibaldi.ct.it,,,,,,,,,,,,
,https://ror.org/01q6pmm96,,,,,,,,,replace==up.edu,,,,,,,,,,,,
,https://ror.org/01q8b6q23,,,,,,,replace==https://www.luiss.it/,,replace==luiss.it,,,,,,,,,,,,
,https://ror.org/01q8k8p90,,,,,,,replace==https://www.cyi.ac.cy/,,replace==cyi.ac.cy,,,,,,,,,,,,
,https://ror.org/01q9h8k89,,,,,,,replace==https://www.unior.it/,,replace==unior.it,,,,,,,,,,,,
,https://ror.org/01q9sj412,,,,,,,replace==https://www.insel.ch/,,replace==insel.ch,,,,,,,,,,,,
,https://ror.org/01qat3289,,,,,,,replace==https://www.lilly.com/,,replace==lilly.com,,,,,,,,,,,,
,https://ror.org/01qavk531,,,,,,,,,replace==catharinaziekenhuis.nl,,,,,,,,,,,,
,https://ror.org/01qcc6q77,,,,,,,replace==https://www.swd.gov.hk/,,replace==swd.gov.hk,,,,,,,,,,,,
,https://ror.org/01qdbbk19,,,,,,,replace==https://www.sao.ru/,,replace==sao.ru,,,,,,,,,,,,
,https://ror.org/01qfgm256,,,,,,,,,replace==isp.kiev.ua,,,,,,,,,,,,
,https://ror.org/01qhf1r47,,,,,,,,,replace==annauniv.edu,,,,,,,,,,,,
,https://ror.org/01qjckx08,,,,,,,,,replace==inmegen.gob.mx,,,,,,,,,,,,
,https://ror.org/01qm1tk92,,,,,,,,,replace==cesdip.fr,,,,,,,,,,,,
,https://ror.org/01qn0gc28,,,,,,,replace==https://www.sstu.ru/,,replace==sstu.ru,,,,,,,,,,,,
,https://ror.org/01qq57711,,,,,,,,,replace==unab.cl,,,,,,,,,,,,
,https://ror.org/01qtp1053,,,,,,,,,replace==psemail.eu,,,,,,,,,,,,
,https://ror.org/01qv3ba61,,,,,,,replace==https://upth.gov.ng/,,replace==upth.gov.ng,,,,,,,,,,,,
,https://ror.org/01qyd4k24,,,,,,,replace==https://www.hoseo.ac.kr/,,replace==hoseo.edu,,,,,,,,,,,,
,https://ror.org/01qz7fr76,,,,,,,,,replace==bsms.ac.uk,,,,,,,,,,,,
,https://ror.org/01qzc0f54,,,,,,,replace==https://www.qut.edu.cn/,,replace==qut.edu.cn,,,,,,,,,,,,
,https://ror.org/01r024a98,,,,,,,replace==https://neweng.cau.ac.kr/,,replace==cau.ac.kr,,,,,,,,,,,,
,https://ror.org/01r22mr83,,,,,,,replace==https://www.ug.edu.gh/,,replace==ug.edu.gh,,,,,,,,,,,,
,https://ror.org/01r277z15,,,,,,,replace==https://www.ilam.ac.ir/,,replace==ilam.ac.ir,,,,,,,,,,,,
,https://ror.org/01r3kjq03,,,,,,,,,replace==adu.ac.ae,,,,,,,,,,,,
,https://ror.org/01r45yt97,,,,,,,replace==https://www.xync.edu.cn/,,replace==xync.edu.cn,,,,,,,,,,,,
,https://ror.org/01raq4x89,,,,,,,,,replace==limsi.fr,,,,,,,,,,,,
,https://ror.org/01red3556,,,,,,,replace==https://www.etamu.edu/,,replace==etamu.edu,,,,,,,,,,,,
,https://ror.org/01rhff309,,,,,,,,,replace==bas.ac.uk,,,,,,,,,,,,
,https://ror.org/01rjfjt94,,,,,,,,,replace==southuniversity.edu,,,,,,,,,,,,
,https://ror.org/01rk35k63,,,,,,,,,replace==universite-lyon.fr,,,,,,,,,,,,
,https://ror.org/01rkwtz72,,,,,,,,,replace==gdaas.cn,,,,,,,,,,,,
,https://ror.org/01rkxa860,,,,,,,replace==https://www.drreddys.com/,,replace==drreddys.com,,,,,,,,,,,,
,https://ror.org/01rm42p40,,,,,,,replace==https://www.uabmedicine.org/,,replace==uabmc.edu,,,,,,,,,,,,
,https://ror.org/01rmh9n78,,,,,,,replace==https://www.unh.edu/,,replace==unh.edu,,,,,,,,,,,,
,https://ror.org/01rmxff98,,,,,,,,,replace==iwp.ru,,,,,,,,,,,,
,https://ror.org/01rqyr540,,,,,,,,,replace==imbg.org.ua,,,,,,,,,,,,
,https://ror.org/01rrczv41,,,,,,,,,replace==upm.edu.ph,,,,,,,,,,,,
,https://ror.org/01rs0ht88,,,,,,,,,replace==behdasht.gov.ir,,,,,,,,,,,,
,https://ror.org/01rsgrz10,,,,,,,replace==https://sgpgims.org.in/,,replace==sgpgi.ac.in,,,,,,,,,,,,
,https://ror.org/01rtkeb16,,,,,,,,,replace==unmer.ac.id,,,,,,,,,,,,
,https://ror.org/01rtzw447,,,,,,,replace==https://www.lcc-toulouse.fr/,,replace==lcc-toulouse.fr,,,,,,,,,,,,
,https://ror.org/01rvn4p91,,,,,,,replace==https://ethrat.ch/,,replace==ethrat.ch,,,,,,,,,,,,
,https://ror.org/01rws6r75,,,,,,,,,replace==ajums.ac.ir,,,,,,,,,,,,
,https://ror.org/01rx63s97,,,,,,,,,replace==ung.br,,,,,,,,,,,,
,https://ror.org/01rxfrp27,,,,,,,,,replace==latrobe.edu.au,,,,,,,,,,,,
,https://ror.org/01ryk1543,,,,,,,replace==https://www.southampton.ac.uk/,,replace==southampton.ac.uk,,,,,,,,,,,,
,https://ror.org/01s0wyf50,,,,,,,,,replace==cnic.cn,,,,,,,,,,,,
,https://ror.org/01s3fs709,,,,,,,,,replace==agrocampus-ouest.fr,,,,,,,,,,,,
,https://ror.org/01s5axj25,,,,,,,replace==https://www.lunenfeld.ca/,,replace==lunenfeld.ca,,,,,,,,,,,,
,https://ror.org/01s5hh873,,,,,,,,,replace==xjie.edu.cn,,,,,,,,,,,,
,https://ror.org/01s7y5e82,,,,,,,replace==https://lnu.edu.ua/,,replace==lnu.edu.ua,,,,,,,,,,,,
,https://ror.org/01savtv33,,,,,,,replace==https://www.asst-pg23.it/,,replace==asst-pg23.it,,,,,,,,,,,,
,https://ror.org/01sbnfq90,,,,,,,,,replace==people.inc,,,,,,,,,,,,
,https://ror.org/01se4f844,,,,,,,replace==https://www.wales.ac.uk/,,replace==wales.ac.uk,,,,,,,,,,,,
,https://ror.org/01senny43,,,,,,,,,replace==ipen.br,,,,,,,,,,,,
,https://ror.org/01sj5ez28,,,,,,,,,replace==ssru.ac.th,,,,,,,,,,,,
,https://ror.org/01skhd946,,,,,,,replace==https://onehealthtrust.org/,,replace==onehealthtrust.org,,,,,,,,,,,,
,https://ror.org/01sks0025,,,,,,,,,replace==knmu.edu.ua,,,,,,,,,,,,
,https://ror.org/01sn1yx84,,,,,,,replace==https://www.unn.edu.ng/,,replace==unn.edu.ng,,,,,,,,,,,,
,https://ror.org/01ss10648,,,,,,,replace==https://www.uum.edu.my/,,replace==uum.edu.my,,,,,,,,,,,,
,https://ror.org/01sx1pm50,,,,,,,replace==https://www.rockwellautomation.com/,,replace==rockwellautomation.com,,,,,,,,,,,,
,https://ror.org/01sxtx626,,,,,,,replace==https://moz.gov.ua/,,replace==moz.gov.ua,,,,,,,,,,,,
,https://ror.org/01t0n2c80,,,,,,,replace==https://www.klinikum-oldenburg.de/,,replace==klinikum-oldenburg.de,,,,,,,,,,,,
,https://ror.org/01t264m74,,,,,,,replace==https://www.inail.it/,,replace==inail.it,,,,,,,,,,,,
,https://ror.org/01t413275,,,,,,,,,replace==sripmscop.com,,,,,,,,,,,,
,https://ror.org/01t466c14,,,,,,,replace==https://www.una.ac.cr/,,replace==una.cr,,,,,,,,,,,,
,https://ror.org/01t6bjk79,,,,,,,replace==https://rmanpo.ru/,,replace==rmapo.ru,,,,,,,,,,,,
,https://ror.org/01t817z14,,,,,,,replace==https://www.uhcl.edu/,,replace==uhcl.edu,,,,,,,,,,,,
,https://ror.org/01t8prc81,,,,,,,,,replace==xatu.edu.cn,,,,,,,,,,,,
,https://ror.org/01tc10z29,,,,,,,,,replace==cancerinstitutewia.in,,,,,,,,,,,,
,https://ror.org/01tc2d264,,,,,,,replace==https://www.chu-limoges.fr/,,replace==chu-limoges.fr,,,,,,,,,,,,
,https://ror.org/01tdzxm38,,,,,,,replace==https://mausam.imd.gov.in/,,replace==imd.gov.in,,,,,,,,,,,,
,https://ror.org/01tfhsg94,,,,,,,replace==https://hopital-europeen.fr/,,replace==hopital-europeen.fr,,,,,,,,,,,,
,https://ror.org/01tgmhj36,,,,,,,replace==https://www.coventry.ac.uk/,,replace==coventry.ac.uk,,,,,,,,,,,,
,https://ror.org/01tgyzw49,,,,,,,replace==https://www.nus.edu.sg/,,replace==nus.edu.sg,,,,,,,,,,,,
,https://ror.org/01thb7525,,,,,,,,,replace==iae.ac.cn,,,,,,,,,,,,
,https://ror.org/01thzqc78,,,,,,,replace==https://unisagrado.edu.br/,,replace==unisagrado.edu.br,,,,,,,,,,,,
,https://ror.org/01tkb7c15,,,,,,,,,replace==sio.org.cn,,,,,,,,,,,,
,https://ror.org/01tmmzv45,,,,,,,replace==https://ist.edu.pk/,,replace==ist.edu.pk,,,,,,,,,,,,
,https://ror.org/01tmp8f25,,,,,,,,,replace==unam.mx,,,,,,,,,,,,
,https://ror.org/01tsmvz08,,,,,,,replace==https://www.hactcm.edu.cn/,,replace==hactcm.edu.cn,,,,,,,,,,,,
,https://ror.org/01tspta37,,,,,,,replace==https://www.ipfdd.de/,,replace==ipfdd.de,,,,,,,,,,,,
,https://ror.org/01tv9ph92,,,,,,,replace==https://sfedu.ru/,,replace==sfedu.ru,,,,,,,,,,,,
,https://ror.org/01txhcw25,,,,,,,,,replace==cell-technology.net,,,,,,,,,,,,
,https://ror.org/01ty4bg86,,,,,,,replace==http://www.shsci.org/,,replace==shsci.org,,,,,,,,,,,,
,https://ror.org/01tyv8576,,,,,,,,,replace==ibp.ac.cn,,,,,,,,,,,,
,https://ror.org/01tzdej37,,,,,,,,,replace==ifba.edu.br,,,,,,,,,,,,
,https://ror.org/01v0we819,,,,,,,replace==https://run.edu.ng/,,replace==run.edu.ng,,,,,,,,,,,,
,https://ror.org/01v10fv91,,,,,,,replace==https://www.itson.mx/,,replace==itson.edu.mx,,,,,,,,,,,,
,https://ror.org/01v29qb04,,,,,,,,,replace==durham.ac.uk,,,,,,,,,,,,
,https://ror.org/01v2c2791,,,,,,,,,replace==singaporetech.edu.sg,,,,,,,,,,,,
,https://ror.org/01v3bqg10,,,,,,,,,replace==shionogi.co.jp,,,,,,,,,,,,
,https://ror.org/01v4gk171,,,,,,,,,replace==polsri.ac.id,,,,,,,,,,,,
,https://ror.org/01v4s0f07,,,,,,,,,replace==vecc.gov.in,,,,,,,,,,,,
,https://ror.org/01v5k4d73,,,,,,,,,replace==dituniversity.edu.in,,,,,,,,,,,,
,https://ror.org/01v5nhr20,,,,,,,,,replace==cuc.edu.co,,,,,,,,,,,,
,https://ror.org/01v5xwf23,,,,,,,,,replace==nestle.com,,,,,,,,,,,,
,https://ror.org/01v5y3463,,,,,,,replace==https://www.uacam.mx/,,replace==uacam.mx,,,,,,,,,,,,
,https://ror.org/01v7y5b55,,,,,,,,,replace==kmou.ac.kr,,,,,,,,,,,,
,https://ror.org/01v8x0f60,,,,,,,,,replace==rums.ac.ir,,,,,,,,,,,,
,https://ror.org/01varr368,,,,,,,,,replace==powerchina.cn,,,,,,,,,,,,
,https://ror.org/01vasff55,,,,,,,replace==https://www.jmsu.edu.cn,,replace==jmsu.edu.cn,,,,,,,,,,,,
,https://ror.org/01vb5ks25,,,,,,,replace==https://www.martini-klinik.de/,,replace==martini-klinik.de,,,,,,,,,,,,
,https://ror.org/01vd7vb53,,,,,,,replace==https://www.hncu.edu.cn/,,replace==hncu.edu.cn,,,,,,,,,,,,
,https://ror.org/01vf56d70,,,,,,,,,replace==buitms.edu.pk,,,,,,,,,,,,
,https://ror.org/01vhnrs90,,,,,,,replace==https://www.mpia.de/,,replace==mpia.de,,,,,,,,,,,,
,https://ror.org/01vj9qy35,,,,,,,replace==https://www.cmcludhiana.in/medical-college/,,replace==cmcludhiana.in,,,,,,,,,,,,
,https://ror.org/01vp99c97,,,,,,,,,replace==colmex.mx,,,,,,,,,,,,
