html_url,id,names.types.ror_display,status,types,names.types.alias,names.types.label,names.types.acronym,links.type.website,links.type.wikipedia,domains,established,external_ids.type.fundref.all,external_ids.type.fundref.preferred,external_ids.type.grid.all,external_ids.type.grid.preferred,external_ids.type.isni.all,external_ids.type.isni.preferred,external_ids.type.wikidata.all,external_ids.type.wikidata.preferred,city,country,locations.geonames_id
https://github.com/ror-community/ror-updates/issues/40137,https://ror.org/001m9j981,replace==InfraRed Integrated Systems Ltd (Irisys)*en,replace==inactive,,replace==IriSys*en,replace==InfraRed Integrated Systems Ltd (Irisys)*en;Integrated Systems Ltd*en,,,,add==irisys.net,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/40126,https://ror.org/02fxdpa68,"replace==Astalake Biosystems, Inc. (United States)*en",,,replace==Afingen (United States)*en;Afingen*en,"replace==Astalake Biosystems, Inc. (United States)*en;Astalake Biosystems, Inc.*en",,replace==https://astalakebio.com,,add==astalakebio.com,,,,,,,,add==Q30267544,replace==Q30267544,,,replace==5378538
https://github.com/ror-community/ror-updates/issues/40087,https://ror.org/03b44vb62,,,,,,,,,,,,,,,,,,,,,replace==2649716
https://github.com/ror-community/ror-updates/issues/39951,https://ror.org/04xbq1n92,,,,,,add==DISH*en,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/39947,https://ror.org/01bwa4v12,replace==GE HealthCare (United States)*en,,,,replace==GE HealthCare (United States)*en;GE HealthCare*en,,replace==https://www.gehealthcare.com/en-us,,add==gehealthcare.com,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/39931,https://ror.org/03xzxnc47,"replace==Ministerio de Educación, Formación Profesional y Deportes*es",,,replace==Ministerio de Educación y Formación Profesional*es;Ministry of Education and Vocational Training*en,"replace==Ministerio de Educación, Formación Profesional y Deportes*es;Ministry of Education, Vocational Training and Sports*en",add==MEFPD*es,replace==https://www.educacionfpydeportes.gob.es,,add==educacionfpydeportes.gob.es,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/39928,https://ror.org/03ht1rb73,replace==Aurous HealthCare Research and Development India Pvt. Ltd. (India)*en,,replace==Company,replace==Aurous HealthCare*en;Auroville HealthCare Research and Development*en,replace==Aurous HealthCare Research and Development India Pvt. Ltd. (India)*en;Aurous HealthCare Research and Development India Pvt. Ltd.*en,,replace==https://auroushealthcare.com/,,add==auroushealthcare.com,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/39909,https://ror.org/05pdc0q70,replace==Cajal Therapeutics (United States)*en,,,replace==Cajal Neuroscience*en,replace==Cajal Therapeutics (United States)*en;Cajal Therapeutics*en,,replace==https://www.cajal-tx.com,,add==cajal-tx.com,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/39906,https://ror.org/05vexvt14,,,,,,,replace==https://ktu.edu.gh,,add==ktu.edu.gh,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/39900,https://ror.org/00gawvx22,,,,,,,,,,,,,,,,,,,,,replace==935214
https://github.com/ror-community/ror-updates/issues/39778,https://ror.org/059sg2278,,,,,,,,,,,,,,,,,,,,,replace==5233315
https://github.com/ror-community/ror-updates/issues/39768,https://ror.org/00ebk5277,replace==Tbilisi Humanitarian University*en,,,replace==Tbilisi Humanitarian Teaching University*en;თბილისის ჰუმანიტარული სასწავლო უნივერსიტეტი*ka,replace==Tbilisi Humanitarian University*en;თბილისის ჰუმანიტარული უნივერსიტეტი*ka,add==THU*en;თჰუ*ka,replace==https://www.thu.edu.ge,,add==thu.edu.ge,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/39755,https://ror.org/00f4wkg38,,,,,,add==IESES*en,replace==https://www.ek.hun-ren.hu/en/ieses,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/39714,https://ror.org/013harm88,,,,,,,,,,replace==2013,,,,,,,add==Q138860278,replace==Q138860278,,,replace==1864529
https://github.com/ror-community/ror-updates/issues/36356,https://ror.org/04qcyxv03,,,,,,,replace==https://srishankaracancerhospital.org/,,add==srishankaracancerhospital.org,,,,,,add==0000 0005 1790 6148,replace==0000 0005 1790 6148,,,,,
https://github.com/ror-community/ror-updates/issues/33009,https://ror.org/041xnqz41,replace==National Sanskrit University*en,,,replace==Rashtriya Sanskrit Vidyapeetha*en,replace==National Sanskrit University*en;राष्ट्रीय संस्कृत विद्यापीठ*hi;রাষ্ট্রীয় সংস্কৃত বিদ্যাপীঠ*bn;రాష్ట్రీయ సంస్కృత విద్యాపీఠం*te,add==NSKTU*en,replace==https://nsktu.ac.in,replace==https://en.wikipedia.org/wiki/National_Sanskrit_University,add==nsktu.ac.in;nsktu.org;rsvidyapeetha.ac.in,,,,,,,,add==Q15693660,replace==Q15693660,,,
https://github.com/ror-community/ror-updates/issues/33010,https://ror.org/044jr0f96,,,,,,,replace==https://wb.gov.in,,add==wb.gov.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/33055,https://ror.org/05h2r8y34,,,,,,,replace==https://tcgcrestdtbu.ac.in,,add==tcgcrestdtbu.ac.in;tcgcrest.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/33056,https://ror.org/00rpc7w94,"replace==National Institute of Technical Teachers Training and Research, Chandigarh*en",,,replace==National Institute of Technical Teachers Training and Research*en,"replace==National Institute of Technical Teachers Training and Research, Chandigarh*en",,replace==https://www.nitttrchd.ac.in,,add==nitttrchd.ac.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/33153,https://ror.org/028chwx32,,,,,add==संस्कृति मंत्रालय*hi;সংস্কৃতি মন্ত্রণালয়*bn,,replace==https://culture.gov.in,,add==culture.gov.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/33178,https://ror.org/016yc1h10,,,,,,,replace==https://www.doonuniversity.ac.in,,add==doonuniversity.ac.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/33186,https://ror.org/04yhntq62,,,,,add==कृष्णा विश्वविद्यालय*hi,add==KRU*en,replace==https://kru.ac.in,,add==kru.ac.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/33188,https://ror.org/02fyxjb45,,,,,add==श्री कृष्णदेवराय विश्वविद्यालय*hi,add==SKU*en,replace==http://www.skuniversity.ac.in,,replace==skuniversity.ac.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/33189,https://ror.org/0137gef36,,,,,,,replace==https://yvu.edu.in,,replace==yvu.edu.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/33397,https://ror.org/02pwbvs75,replace==Lung Health Foundation*en,,,replace==Ontario Lung Association*en,replace==Lung Health Foundation*en,add==LHF*en,replace==https://lunghealth.ca,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/33430,https://ror.org/01d1n9n57,,,,,,add==MAFW*en,replace==https://agriwelfare.gov.in,,replace==agriwelfare.gov.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/33432,https://ror.org/01q6vb404,,,,,,,replace==https://chemicals.gov.in,,replace==chemicals.gov.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/34589,https://ror.org/04gd0dj10,replace==Vietnam Research and Development Institute of Clinical Microbiology*en,,,replace==Vietnam Institute of Research and Development Clinical Microbiology*en,replace==Vietnam Research and Development Institute of Clinical Microbiology*en;Viện Nghiên Cứu Và Phát Triển Vi Sinh Lâm Sàng Việt Nam*vi,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/34876,https://ror.org/00mmn6b08,,,,replace==US Department of Energy Office of the Under Secretary for Science Office of Science*en,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/35077,https://ror.org/05db2rf46,replace==Geneva Centre for Security Sector Governance*en,,,replace==Geneva Centre for the Democratic Control of Armed Forces*en,"replace==Geneva Centre for Security Sector Governance*en;Centre pour la gouvernance du secteur de la sécurité, Genève*fr;Genfer Zentrum für die Gouvernanz des Sicherheitssektors*de;Centro de Ginebra para la Gobernanza del Sector de Seguridad*es;مركز جنيف لحوكمة القطاع الأمني*ar",,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/34047,https://ror.org/03cfeg204,,,,,,,replace==https://www.usfa.edu.ua,,replace==usfa.edu.ua,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/34418,https://ror.org/01wcdkp35,,,,,"delete==Higher Institute of Nursing and Health Professions, Casablanca*en;add==Higher Institute of Nursing and Health Technical Professions, Casablanca*en",,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/34460,https://ror.org/039n74540,,,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36208,https://ror.org/02c05kw86,replace==Landwirtschaftliches Zentrum Baden-Württemberg*de,,replace==government,replace==Landwirtschaftlichen Zentrums Baden-Württemberg*de;Agricultural Centre of Baden-Württemberg*en,replace==Landwirtschaftliches Zentrum Baden-Württemberg*de,,,add==https://de.wikipedia.org/wiki/Landwirtschaftliches_Zentrum_Baden-W%C3%BCrttemberg,,,,,,,,,add==Q115513346,replace==Q115513346,,,
https://github.com/ror-community/ror-updates/issues/36423,https://ror.org/03037cz33,,,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36683,https://ror.org/03s3m8k31,,,,,,add==TECNM*es,replace==https://www.oaxaca.tecnm.mx,,add==oaxaca.tecnm.mx,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36685,https://ror.org/03b982x90,,,,,,,replace==https://pgmipunjab.edu.pk,,add==pgmipunjab.edu.pk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37073,https://ror.org/01pgswx52,replace==Standard BioTools (United States)*en,,,add==Fluidigm*en,replace==Standard BioTools (United States)*en;Standard BioTools*en,add==SBI*en,replace==https://www.standardbio.com,,replace==standardbio.com,,,,,,,,,,,,replace==4930956
https://github.com/ror-community/ror-updates/issues/37968,https://ror.org/02a4c5q78,,,,,,,replace==https://www.sciencespo.fr/cris/,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37842,https://ror.org/03cfeg204,,,,,,,replace==https://www.usfa.edu.ua,,replace==usfa.edu.ua,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/35215,https://ror.org/02dx8kd29,,,,,"add==Mother and Child Health Care Institute of Serbia ""Dr Vukan Cupic""*en",,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/35795,https://ror.org/02yv0b554,replace==Centre d’Économie et de Décision Publique (CEDP)*fr,,,replace==Centre d’Economie Industrielle - CERNA*fr;Center for industrial economics*en;Centre d'Economie Industrielle*fr;Centre d'économie industrielle i3*fr;Centre for industrial economics*en;UMR 9217;i3 UMR CNRS 9217,"replace==Centre d’Économie et de Décision Publique (CEDP)*fr;Centre d’Économie et de Décision Publique (CEDP), i3*fr;Centre for Economics and Public Decision (CEDP), i3*en",add==CEDP i3*fr;CEDP i3*en,replace==https://www.minesparis.psl.eu/cedp/,,replace==minesparis.psl.eu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/33141,https://ror.org/04v5nnm54,,replace==inactive,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/33019,https://ror.org/02f3ymk52,replace==ICN Business School Nancy-Paris-Berlin*en,,,replace==ICN Business School*en,replace==ICN Business School Nancy-Paris-Berlin*en,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37981,https://ror.org/04cmc9894,,,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/40068,https://ror.org/05tt6m403,,,,,delete==南京工业职业技术学院*zh;add==南京科技职业学院*zh,,replace==https://www.njpi.edu.cn,,add==njpi.edu.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37572,https://ror.org/02v8wkr26,,,,"replace==Ústav experimentálnej onkológie SAV*sk;Ústav experimentálnej onkológie Slovenská akadémia vied, v. v. i.*sk;Ústav experimentálnej onkológie Slovenská akadémia vied, verejná výskumná inštitúcia*sk;Ústav experimentálnej onkológie, v. v. i.*sk",delete==Ústav experimentalnej onkológie Slovenská akadémia vied*sk;add==Ústav experimentálnej onkológie Slovenská akadémia vied*sk,,replace==https://bmc.sav.sk/en/science/institutes/,,delete,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37569,https://ror.org/02the9q75,,,,,,,replace==https://isafom.cnr.it,,add==isafom.cnr.it,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37568,https://ror.org/02tc3qm58,,,,add==Technology Centre of the Academy of Sciences of the Czech Republic*en;Technologické centrum AV ČR*cs,,,replace==https://www.tc.cz,,add==tc.cz,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37567,https://ror.org/02rzw6h69,,,,,,,replace==https://www.hi-jena.de,,add==hi-jena.de,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37566,https://ror.org/02ryfmr77,,,,delete==University of the French West Indies and Guiana*en,,delete==UAG;add==UA*fr,replace==https://www.univ-antilles.fr,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37565,https://ror.org/02r2nns16,,,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37564,https://ror.org/02qs1a797,,,,,,,replace==https://www.cnic.es,,add==cnic.es,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37562,https://ror.org/02psj8r24,,,,,,,replace==https://www.unihosp.com,,add==unihosp.com,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37560,https://ror.org/02ppy9c89,,replace==inactive,,,,,,,,replace==2008,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37558,https://ror.org/02n5r1g44,,,,,,,,,add==fbn-dummerstorf.de,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37557,https://ror.org/02n5evf44,,,,,,,replace==https://www.sigma-clermont.fr,,add==sigma-clermont.fr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37556,https://ror.org/02mtt1z51,,,replace==facility;funder,,,,,,add==bristolbrc.nihr.ac.uk,replace==2017,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37555,https://ror.org/02kswma64,,replace==inactive,,,,,,,,replace==1994,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37554,https://ror.org/02jy4mx12,,,,add==Lead Discovery Center GmbH*en,add==Lead Discovery Center*en,,,,add==lead-discovery.de,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37552,https://ror.org/02hwgty18,,,,,,,,,add==irma.math.unistra.fr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37549,https://ror.org/02gn50d10,,,,,,,replace==https://cri1149.fr,,add==cri1149.fr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37548,https://ror.org/02e0y6e06,,replace==inactive,,,,,delete==http://www.idf.inserm.fr/rubriques/l-inserm-en-ile-de-france/delegation-paris-5,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37547,https://ror.org/02dn7x778,,replace==inactive,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37544,https://ror.org/029zea722,,replace==inactive,,,,,delete==http://www.insad.pl/home_en.html,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37543,https://ror.org/029k6t707,,replace==inactive,,,,,delete==http://www.ise.cnr.it/,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37540,https://ror.org/0298hp073,,replace==inactive,,,,,delete==http://pancreasbru.co.uk/,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/39342,https://ror.org/00fbnyb24,,,,add==Wurzburg University*en,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/39341,https://ror.org/01q9sj412,,,,add==Bern University Hospital*en,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/39340,https://ror.org/02pwnhd33,,,,add==Auvergne Jean Perrin Cancer Centre*en,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/39339,https://ror.org/00k4v9x79,,,,add==Mayor de San Andres University*en,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/39338,https://ror.org/0258gkt32,,,,add==MBZ University of Artificial Intelligence*en,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/40398,https://ror.org/00c06mw10,replace==Tomey Corporation (Japan)*en,,,add==Tomey*en,replace==Tomey Corporation (Japan)*en;Tomey Corporation*en;株式会社トーメーコーポレーション*ja,,replace==https://www.tomey.co.jp,,add==tomey.co.jp;tomey.com,replace==2000,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/40395,https://ror.org/03q36qm19,replace==Centro de Estudos do Ambiente e do Mar*pt,,,add==Centro de Estudos Ambientais e Marinhos*pt;Universidade de Aveiro Centro de Estudos do Ambiente e do Mar*pt;Universidade de Lisboa Centro de Estudos do Ambiente e do Mar*pt,replace==Centro de Estudos do Ambiente e do Mar*pt;Centre for Environmental and Marine Studies*en,,replace==https://www.cesam-la.pt,,add==cesam-la.pt,replace==2001,,,,,add==0000 0004 5896 9287;0000 0005 0569 4424,replace==0000 0004 5896 9287,,,,,
https://github.com/ror-community/ror-updates/issues/40397,https://ror.org/03wsc5672,replace==Digital Catapult*en,,,add==Digital Catapult Centre*en;The Connected Digital Economy Catapult Limited*en,replace==Digital Catapult*en,,,,add==digicatapult.org.uk,replace==2012,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/40396,https://ror.org/05nhkt138,replace==S.B.Ü. Bursa Yüksek İhtisas Eğitim ve Araştırma Hastanesi*tr,,,add==Bursa Yuksek Ihtisas Egitim Ve Arastirma Hastanesi*tr,replace==S.B.Ü. Bursa Yüksek İhtisas Eğitim ve Araştırma Hastanesi*tr;Bursa Yüksek İhtisas Training and Research Hospital*en,,replace==https://bursayuksekihtisaseah.saglik.gov.tr,,add==bursayuksekihtisaseah.saglik.gov.tr,replace==2002,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/40401,https://ror.org/02cdwar72,"replace==Bando Chemical Industries, Ltd. (Japan)*en",,,replace==Bando Chemical Industries*en,"replace==Bando Chemical Industries, Ltd. (Japan)*en;Bando Chemical Industries, Ltd.*en;バンドー化学株式会社*ja",,replace==https://www.bandogrp.com,,replace==bandogrp.com,replace==1906,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/40399,https://ror.org/00nz5p994,,replace==withdrawn,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/40400,https://ror.org/026b4y463,,replace==withdrawn,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/40403,https://ror.org/04xc7cw12,replace==Dongwha Pharm (South Korea)*en,,,"replace==Dong Wha Pharm*en;Dong Wha Pharmaceutical Co., Ltd.*en","replace==Dongwha Pharm (South Korea)*en;Dongwha Pharmaceutical Co., Ltd.*en;동화약품㈜*ko",,replace==https://www.dong-wha.co.kr,,replace==dong-wha.co.kr,replace==1897,,,,,add==0000 0004 8025 8756,,,,,,
https://github.com/ror-community/ror-updates/issues/40402,https://ror.org/001r32c80,replace==Photobiologie et Physiologie des Plastes et Microalgues*fr,,,add==Biologie du chloroplaste et perception de la lumière chez les micro-algues*fr;Biologie du Chloroplaste et Perception de la Lumière chez les Microalgues*fr,replace==Photobiologie et Physiologie des Plastes et Microalgues*fr;Photobiology and Physiology of Plastids and Microalgae*en,add==P3M*fr;BCPLM*fr,replace==https://umr7141.ibpc.fr,,replace==ibpc.fr,replace==2005,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/40404,https://ror.org/03n5g6138,,replace==withdrawn,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/40405,https://ror.org/03h86rm10,,replace==withdrawn,,,,,,,,,,,,,delete,delete,,,,,
https://github.com/ror-community/ror-updates/issues/40406,https://ror.org/01180xq90,,replace==withdrawn,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/40407,https://ror.org/03hyjk182,,replace==withdrawn,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/40409,https://ror.org/01rd41j61,,replace==inactive,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/40410,https://ror.org/053mxw461,,replace==inactive,,,,,delete,,,,,,,,,,delete==Q1987511,delete==Q1987511,,,
https://github.com/ror-community/ror-updates/issues/40411,https://ror.org/00yqy0q42,,,add==government,,add==Shared Health Inc.*en;Soins communs Manitoba*fr,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/40412,https://ror.org/0332bbh94,replace==Breakthrough T1D UK*en,,,replace==Juvenile Diabetes Foundation*en;Juvenile Diabetes Research Foundation*en;Juvenile Diabetes Research Foundation UK*en;Juvenile Diabetes Research Foundation United Kingdom*en,replace==Breakthrough T1D UK*en,replace==JDRF UK*en,replace==https://breakthrought1d.org.uk,,add==breakthrought1d.org.uk,,add==100022690;100032556,replace==100022690,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/40413,https://ror.org/05y4zkz43,replace==Freiwillige Akademische Gesellschaft*de,,,,replace==Freiwillige Akademische Gesellschaft*de;Voluntary Academic Society*en,replace==FAG*de,replace==https://fag-basel.ch,,add==fag-basel.ch,,,,add==grid.489812.e,,add==0000 0004 6091 818X,replace==0000 0004 6091 818X,,,,,
https://github.com/ror-community/ror-updates/issues/40414,https://ror.org/05qnwyb92,replace==Asthma + Lung UK*en,,,add==Asthma and Lung UK*en;British Lung Foundation*en;Asthma UK and British Lung Foundation Partnership*en,replace==Asthma + Lung UK*en,,replace==https://www.asthmaandlung.org.uk,,add==asthmaandlung.org.uk,,add==501100000362,replace==501100000362,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/40415,https://ror.org/03z7xev21,,replace==inactive,,,,,delete==https://www.asthma.org.uk/,,,,delete==501100000362,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/40417,https://ror.org/05gpmjj80,,,,,,,delete,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/40416,https://ror.org/007476v46,replace==Comagine Health*en,,,add==Qualis Health*en,replace==Comagine Health*en,,replace==https://comagine.org,,add==comagine.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/40418,https://ror.org/05cewnq61,,replace==inactive,,,,,delete,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/40419,https://ror.org/006rwj939,,,,add==State Key Laboratory of Heavy Oil Processing*en;State Key Lab of Heavy Oil Processing*en,,,replace==https://skl.cce.upc.edu.cn,,add==skl.cce.upc.edu.cn,,,,,,,,,,,,add==1797929
https://github.com/ror-community/ror-updates/issues/40420,https://ror.org/047ytwp82,,,,add==Karamay Central Hospital of Xinjiang*en,add==克拉玛依市中心医院*zh,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/40421,https://ror.org/049cs4442,replace==Unidade Local de Saúde do Alto Ave*pt,,,,"replace==Unidade Local de Saúde do Alto Ave*pt;Unidade Local de Saúde do Alto Ave, E.P.E.*pt",,,,,replace==2024,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/40422,https://ror.org/03rvea339,,replace==withdrawn,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/40423,https://ror.org/042hqe202,,replace==withdrawn,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/40424,https://ror.org/00krb3q77,,replace==withdrawn,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/40425,https://ror.org/04g5kkh98,,replace==withdrawn,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/40426,https://ror.org/04cxszt91,,replace==withdrawn,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/40427,https://ror.org/00y0jw647,,replace==inactive,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/40436,https://ror.org/01wp3d509,replace==Academy of National Food and Strategic Reserves Administration*en,,,replace==Academy of State Administration of Grain*en;国家粮食局科学研究院*zh,replace==Academy of National Food and Strategic Reserves Administration*en;国家粮食和物资储备局科学研究院*zh,,replace==https://ags.ac.cn,,add==ags.ac.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/40435,https://ror.org/017nssj40,replace==Université des Antilles et de la Guyane*fr,,,add==Université Antilles-Guyane*fr,add==Université des Antilles et de la Guyane*fr,add==UAG*fr,,,,replace==1982,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/40434,https://ror.org/019tgvf94,,,,,,,,,,replace==2019,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/40433,https://ror.org/00q2w1j53,,,,,,,,,,,,,,,,,delete==Q6021668,,,,
https://github.com/ror-community/ror-updates/issues/40432,https://ror.org/02qy8xv65,,,,,,,,,,,,,,,,,delete==Q7293048,,,,
https://github.com/ror-community/ror-updates/issues/40431,https://ror.org/006z1y950,,,,delete==Italian Multiple Sclerosis Foundation*en;add==Italian Multiple Sclerosis Society*en,,,,,,,delete==100007366,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/40445,https://ror.org/05cdbex20,,replace==inactive,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/40446,https://ror.org/03ayyme69,,replace==inactive,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/40447,https://ror.org/04knhp704,,replace==inactive,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/40448,https://ror.org/00ed0hz84,,replace==inactive,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/40449,https://ror.org/04yabfc65,,replace==inactive,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/40459,https://ror.org/04n0f2b96,,,,,delete==中国兵器工业第五九研究所*zh;add==中国兵器装备集团有限公司*zh,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/40461,https://ror.org/0161q6d74,,,,,delete==中国石油化工股份有限公司石油勘探开发研究院*zh;add==中国石油化工股份有限公司*zh,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/40464,https://ror.org/01gb3y148,replace==Guangdong Provincial Hospital of Chinese Medicine*en,,,replace==Guangdong Provincial Hospital of Traditional Chinese Medicine*en;Guangdong Hospital of Traditional Chinese Medicine*en;The Second Affiliated Hospital of Guangzhou University of Chinese Medicine*en,replace==Guangdong Provincial Hospital of Chinese Medicine*en;广东省中医院*zh;广州中医药大学第二附属医院*zh,add==GDHCM*en,replace==https://www.gdhtcm.com/,add==https://en.wikipedia.org/wiki/Guangdong_Provincial_Hospital_of_Chinese_Medicine,add==gdhtcm.com,,,,,,replace==0000 0004 1798 9476,replace==0000 0004 1798 9476,replace==Q11061744,replace==Q11061744,,,
https://github.com/ror-community/ror-updates/issues/40463,https://ror.org/047mnkd79,replace==The Affiliated TCM Hospital of Guangzhou Medical University*en,replace==active,,replace==Guangzhou Hospital of Traditional Chinese Medicine*en;Affiliated Traditional Chinese Medicine Hospital of Guangzhou Medical University*en;Affiliated TCM Hospital of Guangzhou Medical University*en,replace==The Affiliated TCM Hospital of Guangzhou Medical University*en;广州医科大学附属中医医院*zh;广州市中医医院*zh;广州市针灸医院*zh,,replace==https://www.gzszyy.com,add==https://zh.wikipedia.org/wiki/%E5%B9%BF%E5%B7%9E%E5%8C%BB%E7%A7%91%E5%A4%A7%E5%AD%A6%E9%99%84%E5%B1%9E%E4%B8%AD%E5%8C%BB%E5%8C%BB%E9%99%A2,add==gzszyy.com,replace==1931,,,,,add==0000 0004 6068 0570,replace==0000 0004 6068 0570,add==Q11062075,replace==Q11062075,,,
