Issue # from Github,Issue URL,Issue title from Github,Name of org in Record ID,Record ID,Related ID,Name of org in Related ID,Relationship of Related ID to Record ID,Current location of Related ID
34852,https://github.com/ror-community/ror-updates/issues/34852,Modify the information in an existing ROR record: Office of Federal Energy Management Programs - https://ror.org/01zprx076,Office of Federal Energy Management Programs,https://ror.org/01zprx076,https://ror.org/03zss0059,"Office of Innovation, Affordability, and Consumer Choice",Parent,Production
34852,https://github.com/ror-community/ror-updates/issues/34852,Modify the information in an existing ROR record: Office of Federal Energy Management Programs - https://ror.org/01zprx076,"Office of Innovation, Affordability, and Consumer Choice",https://ror.org/03zss0059,https://ror.org/01zprx076,Office of Federal Energy Management Programs,Child,Release
34851,https://github.com/ror-community/ror-updates/issues/34851,Modify the information in an existing ROR record: Building Technologies Office - https://ror.org/01wqtde93,Building Technologies Office,https://ror.org/01wqtde93,https://ror.org/018ts6k76,Alternative Fuels and Feedstocks Office,Parent,Production
34851,https://github.com/ror-community/ror-updates/issues/34851,Modify the information in an existing ROR record: Building Technologies Office - https://ror.org/01wqtde93,Alternative Fuels and Feedstocks Office,https://ror.org/018ts6k76,https://ror.org/01wqtde93,Building Technologies Office,Child,Release
34851,https://github.com/ror-community/ror-updates/issues/34851,Modify the information in an existing ROR record: Building Technologies Office - https://ror.org/01wqtde93,Building Technologies Office,https://ror.org/01wqtde93,https://ror.org/02xznz413,Office of Energy Efficiency and Renewable Energy,Delete,Production
34851,https://github.com/ror-community/ror-updates/issues/34851,Modify the information in an existing ROR record: Building Technologies Office - https://ror.org/01wqtde93,Office of Energy Efficiency and Renewable Energy,https://ror.org/02xznz413,https://ror.org/01wqtde93,Building Technologies Office,Delete,Release
34850,https://github.com/ror-community/ror-updates/issues/34850,Modify the information in an existing ROR record: Advanced Materials and Manufacturing Technologies Office - https://ror.org/03esms521,Advanced Materials and Manufacturing Technologies Office,https://ror.org/03esms521,https://ror.org/02xznz413,Office of Energy Efficiency and Renewable Energy,Delete,Production
34850,https://github.com/ror-community/ror-updates/issues/34850,Modify the information in an existing ROR record: Advanced Materials and Manufacturing Technologies Office - https://ror.org/03esms521,Office of Energy Efficiency and Renewable Energy,https://ror.org/02xznz413,https://ror.org/03esms521,Advanced Materials and Manufacturing Technologies Office,Delete,Release
34841,https://github.com/ror-community/ror-updates/issues/34841,Modify the information in an existing ROR record: Office of Fossil Energy and Carbon Management - https://ror.org/037897814,Office of Fossil Energy and Carbon Management,https://ror.org/037897814,https://ror.org/05vc7s830,Hydrocarbons and Geothermal Office,Successor,Production
34841,https://github.com/ror-community/ror-updates/issues/34841,Modify the information in an existing ROR record: Office of Fossil Energy and Carbon Management - https://ror.org/037897814,Hydrocarbons and Geothermal Office,https://ror.org/05vc7s830,https://ror.org/037897814,Office of Fossil Energy and Carbon Management,Predecessor,Release
34839,https://github.com/ror-community/ror-updates/issues/34839,Modify the information in an existing ROR record: Office of Nuclear Safety - https://ror.org/04848jz84,Office of Nuclear Safety,https://ror.org/04848jz84,https://ror.org/00fbhg594,Office of Headquarters Security Operations,Successor,Production
34839,https://github.com/ror-community/ror-updates/issues/34839,Modify the information in an existing ROR record: Office of Nuclear Safety - https://ror.org/04848jz84,Office of Headquarters Security Operations,https://ror.org/00fbhg594,https://ror.org/04848jz84,Office of Nuclear Safety,Predecessor,Release
34462,https://github.com/ror-community/ror-updates/issues/34462,Modify the information in an existing ROR record: Now Publishers (United States) - https://ror.org/0444akq51,Now Publishers (United States),https://ror.org/0444akq51,https://ror.org/02avhnb77,Emerald Group Publishing (United Kingdom),Parent,Production
34462,https://github.com/ror-community/ror-updates/issues/34462,Modify the information in an existing ROR record: Now Publishers (United States) - https://ror.org/0444akq51,Emerald Group Publishing (United Kingdom),https://ror.org/02avhnb77,https://ror.org/0444akq51,Now Publishers (United States),Child,Release
34462,https://github.com/ror-community/ror-updates/issues/34462,Modify the information in an existing ROR record: Now Publishers (United States) - https://ror.org/0444akq51,Now Publishers (United States),https://ror.org/0444akq51,https://ror.org/02avhnb77,Emerald Group Publishing (United Kingdom),Successor,Production
34412,https://github.com/ror-community/ror-updates/issues/34412,"Modify the information in an existing ROR record: 
VIB Single Cell Core https://ror.org/05yn67m85
",VIB Single Cell Core,https://ror.org/05yn67m85,https://ror.org/03xrhmk39,Vlaams Instituut voor Biotechnologie,Parent,Production
34412,https://github.com/ror-community/ror-updates/issues/34412,"Modify the information in an existing ROR record: 
VIB Single Cell Core https://ror.org/05yn67m85
",Vlaams Instituut voor Biotechnologie,https://ror.org/03xrhmk39,https://ror.org/05yn67m85,VIB Single Cell Core,Child,Release
34883,https://github.com/ror-community/ror-updates/issues/34883,Modify the information in an existing ROR record: Office of State and Community Energy Programs - https://ror.org/035sc8895,Office of State and Community Energy Programs,https://ror.org/035sc8895,https://ror.org/01bj3aw27,United States Department of Energy,Delete,Production
34883,https://github.com/ror-community/ror-updates/issues/34883,Modify the information in an existing ROR record: Office of State and Community Energy Programs - https://ror.org/035sc8895,United States Department of Energy,https://ror.org/01bj3aw27,https://ror.org/035sc8895,Office of State and Community Energy Programs,Delete,Release
34882,https://github.com/ror-community/ror-updates/issues/34882,Modify the information in an existing ROR record: Office of Clean Energy Demonstrations - https://ror.org/04rp4zh16,Office of Clean Energy Demonstrations,https://ror.org/04rp4zh16,https://ror.org/01bj3aw27,United States Department of Energy,Delete,Production
34882,https://github.com/ror-community/ror-updates/issues/34882,Modify the information in an existing ROR record: Office of Clean Energy Demonstrations - https://ror.org/04rp4zh16,United States Department of Energy,https://ror.org/01bj3aw27,https://ror.org/04rp4zh16,Office of Clean Energy Demonstrations,Delete,Release
34874,https://github.com/ror-community/ror-updates/issues/34874,Modify the information in an existing ROR record: Office of Spent Fuel and Waste Science and Technology - https://ror.org/04p0mdy95,Office of Spent Fuel and Waste Science and Technology,https://ror.org/04p0mdy95,https://ror.org/03naxhj05,Spent Fuel and Waste Disposition,Parent,Production
34874,https://github.com/ror-community/ror-updates/issues/34874,Modify the information in an existing ROR record: Office of Spent Fuel and Waste Science and Technology - https://ror.org/04p0mdy95,Spent Fuel and Waste Disposition,https://ror.org/03naxhj05,https://ror.org/04p0mdy95,Office of Spent Fuel and Waste Science and Technology,Child,Release
34874,https://github.com/ror-community/ror-updates/issues/34874,Modify the information in an existing ROR record: Office of Spent Fuel and Waste Science and Technology - https://ror.org/04p0mdy95,Office of Spent Fuel and Waste Science and Technology,https://ror.org/04p0mdy95,https://ror.org/05tj7dm33,Office of Nuclear Energy,Delete,Production
34874,https://github.com/ror-community/ror-updates/issues/34874,Modify the information in an existing ROR record: Office of Spent Fuel and Waste Science and Technology - https://ror.org/04p0mdy95,Office of Nuclear Energy,https://ror.org/05tj7dm33,https://ror.org/04p0mdy95,Office of Spent Fuel and Waste Science and Technology,Delete,Release
34874,https://github.com/ror-community/ror-updates/issues/34874,Modify the information in an existing ROR record: Office of Spent Fuel and Waste Science and Technology - https://ror.org/04p0mdy95,Office of Spent Fuel and Waste Science and Technology,https://ror.org/04p0mdy95,https://ror.org/03naxhj05,Spent Fuel and Waste Disposition,Parent,Production
34874,https://github.com/ror-community/ror-updates/issues/34874,Modify the information in an existing ROR record: Office of Spent Fuel and Waste Science and Technology - https://ror.org/04p0mdy95,Spent Fuel and Waste Disposition,https://ror.org/03naxhj05,https://ror.org/04p0mdy95,Office of Spent Fuel and Waste Science and Technology,Child,Release
33562,https://github.com/ror-community/ror-updates/issues/33562,"Add a new organization to ROR: 
 
International Research Centre for Intangible Cultural Heritage in the Asia-Pacific Region",International Research Centre for Intangible Cultural Heritage in the Asia-Pacific Region,https://ror.org/04eag8f12,https://ror.org/05807ba92,National Institutes for Cultural Heritage,Related,Production
33562,https://github.com/ror-community/ror-updates/issues/33562,"Add a new organization to ROR: 
 
International Research Centre for Intangible Cultural Heritage in the Asia-Pacific Region",National Institutes for Cultural Heritage,https://ror.org/05807ba92,https://ror.org/04eag8f12,International Research Centre for Intangible Cultural Heritage in the Asia-Pacific Region,Related,Release
33372,https://github.com/ror-community/ror-updates/issues/33372,"Add a new organization to ROR: 
 
Geneva Academy of International Humanitarian Law and Human rights",Geneva Academy of International Humanitarian Law and Human rights,https://ror.org/05nh8rw88,https://ror.org/01swzsf04,University of Geneva,Parent,Production
33372,https://github.com/ror-community/ror-updates/issues/33372,"Add a new organization to ROR: 
 
Geneva Academy of International Humanitarian Law and Human rights",University of Geneva,https://ror.org/01swzsf04,https://ror.org/05nh8rw88,Geneva Academy of International Humanitarian Law and Human rights,Child,Release
33372,https://github.com/ror-community/ror-updates/issues/33372,"Add a new organization to ROR: 
 
Geneva Academy of International Humanitarian Law and Human rights",Geneva Academy of International Humanitarian Law and Human rights,https://ror.org/05nh8rw88,https://ror.org/007ygn379,Graduate Institute of International and Development Studies,Parent,Production
33372,https://github.com/ror-community/ror-updates/issues/33372,"Add a new organization to ROR: 
 
Geneva Academy of International Humanitarian Law and Human rights",Graduate Institute of International and Development Studies,https://ror.org/007ygn379,https://ror.org/05nh8rw88,Geneva Academy of International Humanitarian Law and Human rights,Child,Release
32015,https://github.com/ror-community/ror-updates/issues/32015,"Add a new organization to ROR: 
 
Histopathology node ",Phenomics Australia Histopathology and Digital Slide Service,https://ror.org/00em6j457,https://ror.org/01ej9dk98,The University of Melbourne,Parent,Production
32015,https://github.com/ror-community/ror-updates/issues/32015,"Add a new organization to ROR: 
 
Histopathology node ",The University of Melbourne,https://ror.org/01ej9dk98,https://ror.org/00em6j457,Phenomics Australia Histopathology and Digital Slide Service,Child,Release
32015,https://github.com/ror-community/ror-updates/issues/32015,"Add a new organization to ROR: 
 
Histopathology node ",Phenomics Australia Histopathology and Digital Slide Service,https://ror.org/00em6j457,https://ror.org/0201hm243,Phenomics Australia,Parent,Production
32015,https://github.com/ror-community/ror-updates/issues/32015,"Add a new organization to ROR: 
 
Histopathology node ",Phenomics Australia,https://ror.org/0201hm243,https://ror.org/00em6j457,Phenomics Australia Histopathology and Digital Slide Service,Child,Release
