html_url,id,names.types.ror_display,status,types,names.types.alias,names.types.label,names.types.acronym,links.type.website,links.type.wikipedia,domains,established,external_ids.type.fundref.all,external_ids.type.fundref.preferred,external_ids.type.grid.all,external_ids.type.grid.preferred,external_ids.type.isni.all,external_ids.type.isni.preferred,external_ids.type.wikidata.all,external_ids.type.wikidata.preferred,city,country,locations.geonames_id
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05141h569,,,,,,,https://www.inacap.cl,,inacap.cl,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03epxcz56,,,,,,,https://www.inoe.ro,,inoe.ro,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04dhnbf86,,,,,,,https://www.northcm.ac.th,,northcm.ac.th,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/014ezkx63,,,,,,,https://www.rfhospital.org,,rfhospital.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03bg7t353,,,,,,,https://www.escolme.edu.co,,escolme.edu.co,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03tv88982,,,,,,,https://www.nybg.org,,nybg.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02fh3dt13,,,,,,,https://www.pgups.ru,,pgups.ru,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02my4wj17,,,,,,,https://www.ncbae.edu.pk,,ncbae.edu.pk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01ykx8d32,,,,,,,https://www.ncrc.ac.rs,,ncrc.ac.rs,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/048wxdk46,,,,,,,https://kmsu.ac.ir,,kmsu.ac.ir,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01a27ax82,,,,,,,https://www.caroycuervo.gov.co,,caroycuervo.gov.co,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00b45dj41,,,,,,,https://www.ishikawa-pu.ac.jp,,ishikawa-pu.ac.jp,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01arysc35,,,,,,,https://www.santafe.edu,,santafe.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01p510883,,,,,,,https://www.wakemed.org,,wakemed.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02r1xtk47,,,,,,,https://www.unimeta.edu.co,,unimeta.edu.co,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/048gjv863,,,,,,,https://www.utez.edu.mx,,utez.edu.mx,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03s9gtm48,,,,,,,https://www.egspec.org,,egspec.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04s5e9593,,,,,,,https://www.umpwr.ac.id,,umpwr.ac.id,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/014r0rr19,,,,,,,https://www.univo.edu.sv,,univo.edu.sv,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01wvxpc32,,,,,,,https://www.cornellcollege.edu,,cornellcollege.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03x368n87,,,,,,,https://www.kstu.kz,,kstu.kz,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02nmv9618,,,,,,,https://msmary.edu,,msmary.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02gekya22,,,,,,,https://paluniv.edu.ps,,paluniv.edu.ps,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01gx2kf62,,,,,,,https://www.trinitylaban.ac.uk,,trinitylaban.ac.uk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01qcqyr62,,,,,,,https://www.ciis.edu,,ciis.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00n5re093,,,,,,,https://www.coa.edu,,coa.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03e7v3527,,,,,,,https://www.lindsey.edu,,lindsey.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/054kd6r74,,,,,,,https://www.mercyhurst.edu,,mercyhurst.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02zwhz281,,,,,,,https://www.sbbusba.edu.pk,,sbbusba.edu.pk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03rr7xb36,,,,,,,https://www.soka.edu,,soka.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/0316x1478,,,,,,,https://suza.ac.tz,,suza.ac.tz,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03fttn066,,,,,,,https://umnaw.ac.id,,umnaw.ac.id,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03y211p39,,,,,,,https://unkris.ac.id,,unkris.ac.id,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04fq7xz90,,,,,,,https://www.guilford.edu,,guilford.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/013zrke44,,,,,,,https://www.veleri.hr,,veleri.hr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01y2gf490,,,,,,,https://www.niuniv.com,,niuniv.com,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03b8f3736,,,,,,,https://www.aaschool.ac.uk,,aaschool.ac.uk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02gag4781,,,,,,,https://www.desales.edu,,desales.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03dm7dd93,,,,,,,https://www.acib.at,,acib.at,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05g1rjn35,,,,,,,https://lasierra.edu,,lasierra.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04z0p3077,,,,,,,https://www.lortek.es,,lortek.es,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/057f9wg13,,,,,,,https://www.aidimme.es,,aidimme.es,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/028gf7832,,,,,,,https://www.alvernia.edu,,alvernia.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01gasft26,,,,,,,https://ispg.ac.mz,,ispg.ac.mz,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/040kpmb93,,,,,,,https://uader.edu.ar,,uader.edu.ar,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/0084z7g54,,,,,,,https://www.unipar.br,,unipar.br,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04jrfgq66,,,,,,,https://unp.ac.id,,unp.ac.id,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03c33w089,,,,,,,https://www.yspuniversity.ac.in,,yspuniversity.ac.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04rkbns44,,,,,,,https://www.bhp.org.bw,,bhp.org.bw,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03w54w620,,,,,,,https://www.bto.org,,bto.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/043c4kc51,,,,,,,https://www.edgewood.edu,,edgewood.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01r7w2j21,,,,,,,https://auts.ac.in,,auts.ac.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03cm0t424,,,,,,,https://www.metmuseum.org,,metmuseum.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/015ycqv20,,,,,,,https://www.hb2h.com,,hb2h.com,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01hz4v948,,,,,,,https://www.nitk.ac.in,,nitk.ac.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/025vmw012,,,,,,,https://www.ntu.ac.jp,,ntu.ac.jp,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02kwq2y85,,,,,,,https://www.unmul.ac.id,,unmul.ac.id,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02v91gy68,,,,,,,https://www.upt.ro,,upt.ro,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/0509ggw88,,,,,,,https://www.3-5lab.fr,,3-5lab.fr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03x7msx65,,,,,,,https://www.academia.cl,,academia.cl,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00jhp9q75,,,,,,,https://www.ausl.fe.it,,ausl.fe.it,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05t5ek106,,,,,,,https://www.collin.edu,,collin.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04hqfvm50,,,,,,,https://www.ibioinformatics.org,,ibioinformatics.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/0474ygz28,,,,,,,https://www.ukctuzla.ba/ukctuzla,,ukctuzla.ba,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01wrp1146,,,,,,,https://www.vifm.org,,vifm.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/039p8pn96,,,,,,,https://www.viterbo.edu,,viterbo.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04xr5we72,,,,,,,,,cientifica.edu.pe,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03b94tp07,,,,,,,,,auckland.ac.nz,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/0406pmf58,,,,,,,,,utp.edu.pe,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02hmjzt55,,,,,,,,,brin.go.id,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00cgjqd45,,,,,,,,,uniandes.edu.ec,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00f7hpc57,,,,,,,,,fau.de,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04ytrqw44,,,,,,,,,upsjb.edu.pe,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/0460jpj73,,,,,,,,,udec.cl,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04r23zn56,,,,,,,,,ucuenca.edu.ec,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04m9gzq43,,,,,,,,,unbosque.edu.co,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/055a6gk50,,,,,,,,,uoanbar.edu.iq,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03ke6d638,,,,,,,,,ugm.ac.id,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/0070j0q91,,,,,,,,,up.ac.pa,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04z6c2n17,,,,,,,,,uj.ac.za,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04dvbth24,,,,,,,,,utpl.edu.ec,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/042335e16,,,,,,,,,unillanos.edu.co,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02h7fsz12,,,,,,,,,unsm.edu.pe,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/028gydn91,,,,,,,,,unica.edu.pe,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03ftejk10,,,,,,,,,karazin.ua,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/024v3fg07,,,,,,,,,paruluniversity.ac.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02yr3f298,,,,,,,,,fucsalud.edu.co,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03m84a908,,,,,,,,,uho.edu.cu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00qdc6m37,,,,,,,,,ufscar.br,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01t5m8p03,,,,,,,,,kubg.edu.ua,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03sbpft28,,,,,,,,,ues.edu.sv,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02ypa8k59,,,,,,,,,utq.edu.iq,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04r3kq386,,,,,,,,,usuhs.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03zmnt269,,,,,,,,,uns.edu.pe,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04e8qfh32,,,,,,,,,umch.edu.pe,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05fryw881,,,,,,,,,uny.ac.id,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03xqtf034,,,,,,,,,nki.nl,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/0036b6n81,,,,,,,,,ucacue.edu.ec,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00yty3s07,,,,,,,,,untels.edu.pe,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01weqhp73,,,,,,,,,tu-ilmenau.de,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03xyve152,,,,,,,,,unah.edu.hn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/0198j4566,,,,,,,,,udla.edu.ec,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/049f0ha78,,,,,,,,,unej.ac.id,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/042ewz993,,,,,,,,,uniboyaca.edu.co,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/029ss0s83,,,,,,,,,uea.edu.ec,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/004fze387,,,,,,,,,sissa.it,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02w8ba206,,,,,,,,,galgotiasuniversity.edu.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05t3p2g92,,,,,,,,,uni-pr.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05wp7an13,,,,,,,,,mau.se,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/0004wsx81,,,,,,,,,telkomuniversity.ac.id,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03r6hpz93,,,,,,,,,knute.edu.ua,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03xc55g68,,,,,,,,,um6p.ma,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02ar8gr68,,,,,,,,,knu.kg,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03rcwtr18,,,,,,,,,laurentian.ca,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03d0jkp23,,,,,,,,,agrosavia.co,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/0122bmm03,,,,,,,,,ufla.br,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00g1w3j30,,,,,,,,,unja.ac.id,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/004ymxd45,,,,,,,,,mitwpu.edu.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05xzf9508,,,,,,,,,futo.edu.ng,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01bm9xh88,,,,,,,,,cecar.edu.co,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02g4pvf45,,,,,,,,,bmsce.ac.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01gr30f96,,,,,,,,,asmarya.edu.ly,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04xf2rc74,,,,,,,,,uide.edu.ec,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01rdrb571,,,,,,,,,uni-marburg.de,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03sx84n71,,,,,,,,,teagasc.ie,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03z9wm572,,,,,,,,,uffs.edu.br,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/0004vyj87,,,,,,,,,aast.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03ha64j07,,,,,,,,,ufv.es,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/038f7y939,,,,,,,,,uzbrussel.be,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05drmrq39,,,,,,,,,tntech.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05b4za178,,,,,,,,,upnvj.ac.id,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04axvmf19,,,,,,,,,cun.edu.co,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/054rm6z62,,,,,,,,,uladech.edu.pe,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02xtwpk10,,,,,,,,,uexternado.edu.co,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04w077t62,,,,,,,,,unib.ac.id,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05gs8cd61,,,,,,,,,plus.ac.at,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/0529rbt18,,,,,,,,,uned.ac.cr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00dmdt028,,,,,,,,,ute.edu.ec,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02dx4dc92,,,,,,,,,inn.no,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01d171k92,,,,,,,,,utb.edu.co,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00qq1fp34,,,,,,,,,fnbrno.cz,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00pggkr55,,,,,,,,,ceh.ac.uk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03ckw4m20,,,,,,,,,alnoor.edu.iq,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/0529ybh43,,,,,,,,,pepperdine.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/032s10s29,,,,,,,,,e-u.edu.ua,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00gq7p328,,,,,,,,,walisongo.ac.id,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05wzft155,,,,,,,,,fatima.edu.ph,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02jqc0m91,,,,,,,,,seattleu.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/030hj3061,,,,,,,,,imt-atlantique.fr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05hnb7x64,,,,,,,,,brgm.fr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04yh52k23,,,,,,,,,kletech.ac.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/0545p3742,,,,,,,,,uni-plovdiv.bg,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00k0k7y87,,,,,,,,,babcock.edu.ng,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01qmtv077,,,,,,,,,daystar.ac.ke,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03jhhfg57,,,,,,,,,unac.edu.co,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05ws31q32,,,,,,,,,kname.edu.ua,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01j33fx63,,,,,,,,,uinsgd.ac.id,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/054d5vq03,,,,,,,,,okan.edu.tr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05ac26z88,,,,,,,,,oberlin.edu,,,,,,,,,,,,
