html_url,id,names.types.ror_display,status,types,names.types.alias,names.types.label,names.types.acronym,links.type.website,links.type.wikipedia,domains,established,external_ids.type.fundref.all,external_ids.type.fundref.preferred,external_ids.type.grid.all,external_ids.type.grid.preferred,external_ids.type.isni.all,external_ids.type.isni.preferred,external_ids.type.wikidata.all,external_ids.type.wikidata.preferred,city,country,locations.geonames_id
https://github.com/ror-community/ror-updates/issues/26680,https://ror.org/00rbwjz14,Xenopat SL (Spain),active,company,,Xenopat SL (Spain); Xenopat SL; Xenopat,,http://xenopat.com,,xenopat.com,,,,,,,,Q108284400,Q108284400,L’Hospitalet de Llobregat,Spain,3120619
https://github.com/ror-community/ror-updates/issues/26681,https://ror.org/04zjg3g33,Labdeers s.r.o. (Czech Republic),active,company,,Labdeers s.r.o. (Czech Republic); Labdeers s.r.o.; Labdeers,,https://www.labdeers.com,,labdeers.com,,,,,,,,,,Boskovice,Czech Republic,3078910
https://github.com/ror-community/ror-updates/issues/26682,https://ror.org/01n285x08,Bodensee-Stiftung*de,active,nonprofit;funder,,Bodensee-Stiftung*de,,https://www.bodensee-stiftung.org,,bodensee-stiftung.org,,,,,,,,Q889690,Q889690,Radolfzell,Germany,2850954
https://github.com/ror-community/ror-updates/issues/26683,https://ror.org/01k1wbn78,Stiftung Deutsche Schlaganfall-Hilfe*de,active,nonprofit;funder,,Stiftung Deutsche Schlaganfall-Hilfe*de,,https://www.schlaganfall-hilfe.de,,schlaganfall-hilfe.de,,,,,,,,,,Gütersloh,Germany,2913366
https://github.com/ror-community/ror-updates/issues/26684,https://ror.org/044gfhg05,Bosque Foods GmbH (Germany)*en,active,company,,Bosque Foods GmbH (Germany)*en; Bosque Foods GmbH*en; Bosque Foods*en,,https://www.bosquefoods.com,,bosquefoods.com,,,,,,,,,,Berlin,Germany,2950159
https://github.com/ror-community/ror-updates/issues/26685,https://ror.org/05axyfr89,Terre Biologiche Veronesi*it,active,other,,Terre Biologiche Veronesi*it,,https://www.terrebiologicheveronesi.org,,terrebiologicheveronesi.org,,,,,,,,,,Sant'Anna d'Alfaedo,Italy,3167424
https://github.com/ror-community/ror-updates/issues/26686,https://ror.org/04n6xkc09,BELLA Labor*en,active,facility,,BELLA Labor*en,,https://www.int.kit.edu/bella.php,,int.kit.edu,,,,,,,,,,Karlsruhe,Germany,2892794
https://github.com/ror-community/ror-updates/issues/26687,https://ror.org/009m1qd62,Stowarzyszenie Demeter Polska*pl,active,other,,Stowarzyszenie Demeter Polska*pl,,https://demeter-polska.pl,,demeter-polska.pl,,,,,,,,,,Silnowo,Poland,3085904
https://github.com/ror-community/ror-updates/issues/26688,https://ror.org/043ts8a19,Fabas Foods AG (Switzerland),active,company,,Fabas Foods AG (Switzerland); Fabas Foods AG; Fabas Foods,,https://www.fabas.ch,,fabas.ch,,,,,,,,,,Schlieren,Switzerland,2658724
https://github.com/ror-community/ror-updates/issues/26689,https://ror.org/03vpmpf77,Assoziation ökologischer Lebensmittelherstellerinnen und -hersteller e.V.*de,active,other,,Assoziation ökologischer Lebensmittelherstellerinnen und -hersteller e.V.*de; Assoziation ökologischer Lebensmittelherstellerinnen und -hersteller*de,AöL*de,https://www.aoel.org,,aoel.org,,,,,,,,,,Bad Brückenau,Germany,2953535
https://github.com/ror-community/ror-updates/issues/26690,https://ror.org/01wx5bt95,Sady svatého Prokopa s.r.o. (Czechia)*cs,active,company,,Sady svatého Prokopa s.r.o. (Czechia)*cs; Sady svatého Prokopa s.r.o.*cs; Sady svatého Prokopa*cs; Sady SV. Prokopa s.r.o.*cs; Sady SV. Prokopa*cs,,https://www.sady-prokopa.cz,,sady-prokopa.cz,,,,,,,,,,Temelín,Czechia,3064305
https://github.com/ror-community/ror-updates/issues/26691,https://ror.org/04yy24g58,EPLEFPA Le Valentin – Valence*fr,active,education,EPLEFPA Le Valentin*fr; Lycée Le Valentin*fr,EPLEFPA Le Valentin – Valence*fr; EPLEFPA Le Valentin - Bourg-lès-Valence*fr,EPLEFPA*fr,https://levalentin.education,,levalentin.education,,,,,,,,,,Bourg-Lès-Valence,France,3030985
https://github.com/ror-community/ror-updates/issues/26692,https://ror.org/02nad3c73,Stowarzyszenia Kooperatywa Spożywcza Dobrze (Poland)*pl,active,company,,Stowarzyszenia Kooperatywa Spożywcza Dobrze (Poland)*pl; Stowarzyszenia Kooperatywa Spożywcza Dobrze*pl; Kooperatywa Dobrze*pl,,https://dobrze.waw.pl,,dobrze.waw.pl,,,,,,,,,,Warsaw,Poland,756135
https://github.com/ror-community/ror-updates/issues/26693,https://ror.org/02axfqx69,Vila Natura d.o.o. (Slovenia),active,company,,Vila Natura d.o.o. (Slovenia); Vila Natura d.o.o.; Vila Natura,,https://vila-natura.si,,vila-natura.si,,,,,,,,,,Križevci pri Ljutomeru,Slovenia,3197226
https://github.com/ror-community/ror-updates/issues/26694,https://ror.org/03svdf488,Reinhard und Barbara Bretzel-Stiftung*de,active,nonprofit;funder,RBB-Stiftung*de,Reinhard und Barbara Bretzel-Stiftung*de,,http://www.bretzel-stiftung.de,,bretzel-stiftung.de,,,,,,,,,,Lahnau,Germany,3208080
https://github.com/ror-community/ror-updates/issues/26695,https://ror.org/03h1fpb42,Økologisk Samsø (Denmark)*da,active,company,,Økologisk Samsø (Denmark)*da; Økologisk Samsø*da,,https://oekologisksamsoe.dk,,oekologisksamsoe.dk,,,,,,,,,,Samsø,Denmark,2614280
https://github.com/ror-community/ror-updates/issues/26696,https://ror.org/02ca5k225,Research Center SHARQ*en,active,facility,,Research Center SHARQ*en; Caucasus and Central Asia Research on Social Innovation - Research Center SHARQ*en,ORIENS*en,,,,,,,,,,,,,Dushanbe,Tajikistan,1221874
https://github.com/ror-community/ror-updates/issues/26697,https://ror.org/02dsvwm21,European Idiopathic Pulmonary Fibrosis and Related Disorders Federation*en,active,nonprofit;funder,,European Idiopathic Pulmonary Fibrosis and Related Disorders Federation*en,,https://www.eu-pff.org,,eu-pff.org,,,,,,,,,,Overijse,Belgium,2789413
https://github.com/ror-community/ror-updates/issues/26698,https://ror.org/02jnwtt18,International Institute for Central Asian Studies*en,active,facility,,International Institute for Central Asian Studies*en,IICAS*en,https://iicas.int,,iicas.int,,,,,,,,,,Samarkand,Uzbekistan,1216265
https://github.com/ror-community/ror-updates/issues/26700,https://ror.org/01zbcgr80,Israel Meteorological Service*en,active,government; funder,Israelischer Wetterdienst*de,Israel Meteorological Service*en; השירות המטאורולוגי הישראלי*he,,https://ims.gov.il,,ims.gov.il,,501100020038,501100020038,,,,,Q4619485,Q4619485,Bet-Dagan,Israel,295475
https://github.com/ror-community/ror-updates/issues/26701,https://ror.org/04yz7zm93,Egyptian Meteorological Authority*en,active,government,Ägyptische Wetterbehörde*de,Egyptian Meteorological Authority*en,,http://nwp.gov.eg,,nwp.gov.eg,,,,,,0000 0004 7704 0828,0000 0004 7704 0828,Q110564535,Q110564535,Cairo,Egypt,360630
https://github.com/ror-community/ror-updates/issues/26702,https://ror.org/04skhpe58,Vancouver Prostate Centre*en,active,healthcare,,Vancouver Prostate Centre*en,VPC*en,https://www.prostatecentre.com,https://en.wikipedia.org/wiki/Vancouver_Prostate_Centre,prostatecentre.com,,,,,,,,Q7914239,Q7914239,Vancouver,Canada,6173331
https://github.com/ror-community/ror-updates/issues/26653,https://ror.org/02wsvah33,Konrad-Krieger-Stiftung*de,active,nonprofit;funder,,Konrad-Krieger-Stiftung*de; Konrad Krieger Stiftung*de,,https://konrad-krieger-stiftung.de,,konrad-krieger-stiftung.de,,,,,,,,,,Wesel,Germany,2810678
https://github.com/ror-community/ror-updates/issues/26717,https://ror.org/033br4070,Saidu College of Dentistry*en,active,education,Saidu College of Dentistry Swat*en,Saidu College of Dentistry*en,SCD*en,https://scd.edu.pk,,scd.edu.pk,2021,,,,,,,Q136564719,Q136564719,Saidu Sharif,Pakistan,1166475
https://github.com/ror-community/ror-updates/issues/26719,https://ror.org/003fz8y18,Saidu Medical College*en,active,education,Saidu Medical College Swat*en,Saidu Medical College*en; سیدو طبی کالج*ur; د سیدو طب پوهنځی*ps,SMC*en,https://www.smcswat.edu.pk,https://en.wikipedia.org/wiki/Saidu_Medical_College,smcswat.edu.pk,1998,,,,,,,Q18353399,Q18353399,Saidu Sharif,Pakistan,1166475
https://github.com/ror-community/ror-updates/issues/25144,https://ror.org/04ydm6b24,"Carmel College of Arts, Science and Commerce for Women*en",active,education,Carmel College Goa*en,"Carmel College of Arts, Science and Commerce for Women*en",,https://www.carmelcollegegoa.org,,carmelcollegegoa.org,1964,,,,,0000 0004 1768 6635,0000 0004 1768 6635,,,Nuvem,India,1261111
https://github.com/ror-community/ror-updates/issues/26646,https://ror.org/055qj3x26,National Agency for Science and Engineering Infrastructure*en,active,government,Ngalaba nke Mba Etiti Maka Ngwa Sayensị na Ngwa Nka n’Uzu*ig,National Agency for Science and Engineering Infrastructure*en,NASENI*en,https://naseni.gov.ng,https://en.wikipedia.org/wiki/National_Agency_for_Science_and_Engineering_Infrastructure,naseni.gov.ng,1992,,,,,0000 0004 5900 1358,0000 0004 5900 1358,Q6970211,Q6970211,"Garki, Abuja",Nigeria,2590355
https://github.com/ror-community/ror-updates/issues/26674,https://ror.org/047p95y29,De Rotos y Descosidos S.C. (Spain)*es,active,company,,De Rotos y Descosidos S.C. (Spain)*es; De Rotos y Descosidos S.C.*es,,https://www.derotosydescosidos.com,,derotosydescosidos.com,,,,,,,,,,Olmedo,Spain,6360463
https://github.com/ror-community/ror-updates/issues/24726,https://ror.org/01mym5t88,West African Institute of Public Health*en,active,nonprofit,,West African Institute of Public Health*en,WAIPH*en,https://www.publichealth-edu.org,,publichealth-edu.org,2015,,,,,,,,,Abuja,Nigeria,2352778
https://github.com/ror-community/ror-updates/issues/24731,https://ror.org/048yjd441,Raya University*en,active,education,,Raya University*en; ራያ ዩኒቨርሲቲ*am,RU*en,https://www.rayu.edu.et,https://en.wikipedia.org/wiki/Raya_University,rayu.edu.et,2015,,,,,,,Q39058892,Q39058892,Maichew,Ethiopia,331416
https://github.com/ror-community/ror-updates/issues/25432,https://ror.org/050fekj90,Federal Polytechnic Damaturu*en,active,education,,"Federal Polytechnic Damaturu*en; Kwalejin Kimiyyar ta Tarayya, Damaturu*ha",FEDPODAM*en,https://www.fedpodam.edu.ng,https://en.wikipedia.org/wiki/The_Federal_Polytechnic_Damaturu,fedpodam.edu.ng,1993,,,,,0000 0004 9334 0476,0000 0004 9334 0476,Q100709256,Q100709256,Damaturu,Nigeria,2345521
https://github.com/ror-community/ror-updates/issues/24735,https://ror.org/00msr1d72,Swisens AG (Switzerland),active,company,Swisens*en,Swisens AG (Switzerland); Swisens AG*en,,https://www.swisens.ch,,swisens.ch,2016,,,,,,,,,Emmen,Switzerland,2660911
https://github.com/ror-community/ror-updates/issues/26729,https://ror.org/03y52rj74,Binod Bihari Mahto Koyalanchal University*en,active,education,,Binod Bihari Mahto Koyalanchal University*en; बिनोद बिहारी महतो कोयलांचल विश्वविद्यालय*hi,BBMKU*en,https://bbmku.ac.in,https://en.wikipedia.org/wiki/Binod_Bihari_Mahto_Koyalanchal_University,bbmku.ac.in,2017,,,,,,,Q60749640,Q60749640,Dhanbad,India,1272979
https://github.com/ror-community/ror-updates/issues/24742,https://ror.org/00d7xd698,"Centros de Integración Juvenil, A.C.*es",active,government,"CIJ, A.C.*es; Centros de Integración Juvenil*es","Centros de Integración Juvenil, A.C.*es",CIJ*es,https://www.gob.mx/salud/cij,https://es.wikipedia.org/wiki/Centros_de_Integraci%C3%B3n_Juvenil,,1969,,,,,0000 0001 2232 1102,0000 0001 2232 1102,Q30899350,Q30899350,Mexico City,Mexico,3530597
https://github.com/ror-community/ror-updates/issues/24743,https://ror.org/02jf17c17,Yangquan Coal Industry (Group) General Hospital*en,active,healthcare,"Yangquan Coal Industry Group Co., Ltd. General Hospital*en; General Hospital of Yangquan Coal Industry (Group) Co, Ltd.*en; 简称阳煤集团总医院*zh; 阳煤集团总医院*zh; General Hospital of Yangquan Coal Industry Group*en",Yangquan Coal Industry (Group) General Hospital*en; 阳泉煤业（集团）有限责任公司总医院*zh,,https://ymzyy.umcare.cn,,ymcare.cn; ymzyy.umcare.cn,1950,,,,,0000 0005 1079 5908,0000 0005 1079 5908,,,"Yangquan City, Shanxi Province",China,1787352
https://github.com/ror-community/ror-updates/issues/24745,https://ror.org/046f4w107,Universitas Islam Internasional Darullughah Wadda'wah*id,active,education,Universitas Islam Internasional Darullugha Wadda'wah*id; UII Dalwa*id; UII Darullugah Wadda'wah*id; Sekolah Tinggi Agama Islam Darullughah Wadda’wah*id; STAI Dalwa*id,Universitas Islam Internasional Darullughah Wadda'wah*id,,https://uiidalwa.ac.id,https://id.wikipedia.org/wiki/Universitas_Islam_Internasional_Darullugha_Wadda%27wah,uiidalwa.ac.id,1996,,,,,,,Q129342850,Q129342850,Pasuruan,Indonesia,1632033
https://github.com/ror-community/ror-updates/issues/24732,https://ror.org/01gg8cn12,"Mihir Bhoj Postgraduate College, Dadri*en",active,government,"MBPG College Dadri*en; Mihir Bhoj PG College, Dadri*en; Mihir Bhoj P. G. College, Dadri*en","Mihir Bhoj Postgraduate College, Dadri*en; मिहिर भोज स्नातकोत्तर कॉलेज, दादरी*hi",,https://mbc.ac.in,,mbc.ac.in,1968,,,,,,,,,Dadri,India,1273724
https://github.com/ror-community/ror-updates/issues/24748,https://ror.org/05504tm35,Politeknik Negeri Banyuwangi*id,active,education,Poliwangi*id; Politeknik Banyuwangi*id,Politeknik Negeri Banyuwangi*id,,https://poliwangi.ac.id,https://id.wikipedia.org/wiki/Politeknik_Negeri_Banyuwang,poliwangi.ac.id,2008,,,,,0000 0004 0374 8276,0000 0004 0374 8276,Q19731001,Q19731001,Banyuwangi,Indonesia,1650077
https://github.com/ror-community/ror-updates/issues/24750,https://ror.org/03h5ahs51,Institut Supérieur de Techniques Appliquées*fr,active,education,Higher Institute of Applied Technology*en,Institut Supérieur de Techniques Appliquées*fr,ISTA*fr,https://ista-kin.org,,ista-kin.org,1973,,,,,,,,,Kinshasa,DR Congo,2314302
https://github.com/ror-community/ror-updates/issues/24751,https://ror.org/0104wr755,"EMC Electromagnetic BCN, S.L. (Spain)*en",active,company,EMC Barcelona*en; EMC-BCN*en,"EMC Electromagnetic BCN, S.L. (Spain)*en; EMC Electromagnetic BCN, S.L.*en",,https://emc-barcelona.com,,emc-barcelona.com,2020,,,,,,,,,Barcelona,Spain,3128760
https://github.com/ror-community/ror-updates/issues/24753,https://ror.org/00bmw1713,"Ministry of Defence, Sri Lanka*en",active,government,ආරක්ෂක අමාත්යාංශය - ශ්රී ලංකා ප්රජාතාන්ත්රික සමාජවාදී ජනරජය*si; பாதுகாப்பு அமைச்சு - இலங்கை ஜனநாயக சோஷலிசக் குடியரசு*ta; Ministry of Defence - Democratic Socialist Republic of Sri Lanka*en; Ministry of Defence and Urban Development*en,"Ministry of Defence, Sri Lanka*en; ආරක්ෂක අමාත්යාංශය*si; பாதுகாப்பு அமைச்சு*ta",,https://www.defence.lk,https://en.wikipedia.org/wiki/Ministry_of_Defence_%28Sri_Lanka%29,defence.lk,1948,,,,,,,Q276724,Q276724,"Sri Jayawardenepura, Kotte.",Sri Lanka,1238992
https://github.com/ror-community/ror-updates/issues/24755,https://ror.org/041kv7j07,TechYourFuture*en,active,nonprofit; funder,,TechYourFuture*en,TYF*en,https://www.techyourfuture.nl,,techyourfuture.nl,2013,,,,,,,Q136187836,Q136187836,Enschede,The Netherlands,2756071
https://github.com/ror-community/ror-updates/issues/24756,https://ror.org/028ajhy39,Hellenic Digital Health Cluster - HDHC (Greece),active,company,Hellenic Digital Health Cluster*en,Hellenic Digital Health Cluster - HDHC (Greece); Hellenic Digital Health Cluster - HDHC*en,HDHC*en,https://hdhc.gr,,hdhc.gr,2021,,,,,,,,,Athens,Greece,264371
https://github.com/ror-community/ror-updates/issues/24759,https://ror.org/0021ckm71,"Publishing House ""Helvetica"" (Ukraine)",active,company,"Видавничий дім ""Гельветика""*uk; ВД ""Гельветика""*uk","Publishing House ""Helvetica"" (Ukraine); Publishing House ""Helvetica""*en",,https://helvetica.ua,,helvetica.ua,2012,,,,,,,,,Odesa,Ukraine,698740
https://github.com/ror-community/ror-updates/issues/26734,https://ror.org/02x9ch087,Lahore University of Biological and Applied Sciences*en,active,education,University of Biological & Applied Sciences*en,Lahore University of Biological and Applied Sciences*en,UBAS*en,https://ubas.edu.pk,https://en.wikipedia.org/wiki/Lahore_University_of_Biological_%26_Applied_Sciences,ubas.edu.pk,1997,,,,,,,Q136655606,Q136655606,Lahore,Pakistan,1172451
https://github.com/ror-community/ror-updates/issues/24762,https://ror.org/0413jvg45,Bottlenose Dolphin Research Institute*en,active,nonprofit; funder,,Bottlenose Dolphin Research Institute*en,BDRI*en,https://www.thebdri.com,,thebdri.com,2005,501100019719,501100019719,,,0000 0005 0277 5253,0000 0005 0277 5253,,,O Grove,Spain,3121078
https://github.com/ror-community/ror-updates/issues/26740,https://ror.org/04wm8ce51,Integrated Biobank of Luxembourg*en,active,nonprofit,,Integrated Biobank of Luxembourg*en,IBBL,https://www.lih.lu/en/translational-medicine/translational-medicine-operations-hub/integrated-biobank-of-luxembourg-ibbl/,,lih.lu,2008,,,,,0000 0004 0367 1213,0000 0004 0367 1213,Q45133275,Q45133275,Dudelange,Luxembourg,2960634
https://github.com/ror-community/ror-updates/issues/26739,https://ror.org/02485re30,Centre de Recherche Public de la Santé*fr,inactive,nonprofit,CRP-Santé*fr; CRP Santé*fr; Centre de Recherche Public Santé*fr,Centre de Recherche Public de la Santé*fr,,,https://lb.wikipedia.org/wiki/Centre_de_recherche_public_de_la_sant%C3%A9,,1988,,,,,,,Q13102047,Q13102047,Strassen,Luxembourg,2960054
https://github.com/ror-community/ror-updates/issues/26737,https://ror.org/02qav7c04,"Interdisciplinary Centre for Security, Reliability and Trust*en",active,education,,"Interdisciplinary Centre for Security, Reliability and Trust*en",SnT*en,https://www.uni.lu/snt-en/,,,2009,,,,,,,,,Belval,Luxembourg,2960801
https://github.com/ror-community/ror-updates/issues/26736,https://ror.org/04c6fdf96,Luxembourg Centre for Socio-Environmental Systems*en,active,education,,Luxembourg Centre for Socio-Environmental Systems*en,LCSES*en,https://www.uni.lu/lcses-en/,,,2024,,,,,,,,,Belval,Luxembourg,2960801
https://github.com/ror-community/ror-updates/issues/26735,https://ror.org/04cqhc152,Luxembourg Centre for European Law*en,active,education,,Luxembourg Centre for European Law*en,LCEL*en,https://www.uni.lu/lcel-en/,,,2024,,,,,,,,,Belval,Luxembourg,2960801
https://github.com/ror-community/ror-updates/issues/24746,https://ror.org/00jbh1622,Regional Government of Trenggalek*en,active,government,Pemkab Trenggalek*id,Regional Government of Trenggalek*en; Pemerintah Kabupaten Trenggalek*id,,https://trenggalekkab.go.id,https://id.wikipedia.org/wiki/Kabupaten_Trenggalek,trenggalekkab.go.id,1950,,,,,,,Q114187222,Q114187222,Trenggalek,Indonesia,1623251
https://github.com/ror-community/ror-updates/issues/26759,https://ror.org/018c91412,Bacha Khan Medical College*en,active,education,,Bacha Khan Medical College*en; باچا خان طبی کالج*ur; د باچا خان طب پوهنځی*ps,BKMC*en,https://bkmc.edu.pk,https://en.wikipedia.org/wiki/Bacha_Khan_Medical_College,bkmc.edu.pk,2010,,,,,,,Q18355930,Q18355930,Mardan,Pakistan,1170880
https://github.com/ror-community/ror-updates/issues/26762,https://ror.org/049h8es06,Regione Basilicata*it,active,government; funder,Region of Basilicata*en,Regione Basilicata*it,,https://www.regione.basilicata.it,https://it.wikipedia.org/wiki/Giunta_regionale_della_Basilicata,regione.basilicata.it,,501100009876,501100009876,,,0000 0004 6040 4592,0000 0004 6040 4592,Q30888374,Q30888374,Potenza,Italy,3170027
https://github.com/ror-community/ror-updates/issues/26765,https://ror.org/059cdnm21,Regione Autonoma Valle d'Aosta*it,active,government; funder,Autonomous Region of Aosta Valley*en,Regione Autonoma Valle d'Aosta*it,,https://www.regione.vda.it,https://it.wikipedia.org/wiki/Giunta_regionale_della_Valle_d%27Aosta,regione.vda.it,,501100009875,501100009875,,,0000 0001 2242 5737,0000 0001 2242 5737,Q28671036,Q28671036,Aosta,Italy,3182997
https://github.com/ror-community/ror-updates/issues/26766,https://ror.org/05m39ny52,Regione Autonoma Trentino-Alto Adige/Südtirol*it,active,government,Autonomous Region of Trentino-South Tyrol*en; Regione Autonoma del Trentino-Alto Adige*it,Regione Autonoma Trentino-Alto Adige/Südtirol*it; Autonome Region Trentino-Südtirol*de,,https://www.regione.taa.it,https://en.wikipedia.org/wiki/Trentino-Alto_Adige/S%C3%Bcdtirol,regione.taa.it,,,,,,0000 0001 2289 8331,0000 0001 2289 8331,Q28670983,Q28670983,Trento,Italy,3165243
https://github.com/ror-community/ror-updates/issues/26763,https://ror.org/04s4apw49,Regione Marche*it,active,government; funder,Region of Marche*en,Regione Marche*it,,https://www.regione.marche.it,https://it.wikipedia.org/wiki/Giunta_regionale_delle_Marche,regione.marche.it,,501100009883,501100009883,,,0000 0004 1755 6902,0000 0004 1755 6902,Q16560579,Q16560579,Ancona,Italy,3183089
https://github.com/ror-community/ror-updates/issues/26761,https://ror.org/03pjfpa97,Regione Abruzzo*it,active,government; funder,Region of Abruzzo*en,Regione Abruzzo*it,,https://www.regione.abruzzo.it,https://it.wikipedia.org/wiki/Giunta_regionale_dell%27Abruzzo,regione.abruzzo.it,,501100009872,501100009872,,,0000 0004 1754 9817,0000 0004 1754 9817,Q30888353,Q30888353,L'Aquila,Italy,3175121
https://github.com/ror-community/ror-updates/issues/26792,https://ror.org/03msd8560,Alberta Machine Intelligence Institute*en,active,facility; funder,Amii*en,Alberta Machine Intelligence Institute*en,,https://www.amii.ca,,amii.ca,,100013373,100013373,,,0000 0004 7470 7674,0000 0004 7470 7674,Q112085318,Q112085318,Alberta,Canada,5883102
https://github.com/ror-community/ror-updates/issues/24765,https://ror.org/02ph6p167,International Institute for Restorative Reproductive Medicine*en,active,nonprofit,,International Institute for Restorative Reproductive Medicine*en; Institut international de médecine reproductive restauratrice*fr; Instituto Internacional de Medicina Reproductiva Restaurativa*es,IIRRM*en,https://iirrm.org,,iirrm.org,2000,,,,,,,,,Crawley,United Kingdom,2652053
https://github.com/ror-community/ror-updates/issues/24767,https://ror.org/019warg04,Universitas Doktor Nugroho Magetan*id,active,education,STKIP Doktor Nugroho Magetan*id,Universitas Doktor Nugroho Magetan*id,UDN*id,https://www.udn.ac.id,,udn.ac.id,2017,,,,,,,Q109913759,Q109913759,Maospati,Indonesia,1636227
https://github.com/ror-community/ror-updates/issues/24772,https://ror.org/037aak578,SVKM's Narsee Monjee College of Commerce and Economics*en,active,education,Narsee Monjee College of Commerce and Economics*en; Narsee Monjee College of Commerce & Economics*en,SVKM's Narsee Monjee College of Commerce and Economics*en,NMCCE*en,https://nmcollege.in,https://en.wikipedia.org/wiki/Narsee_Monjee_College_of_Commerce_and_Economics,nmcce.ac.in,1964,,,,,0000 0004 1768 2546,0000 0004 1768 2546,Q15261025,Q15261025,Mumbai,India,1275339
https://github.com/ror-community/ror-updates/issues/24775,https://ror.org/04dxgk724,Soban Singh Jeena University*en,active,education,Soban Singh Jeena University Almora*en,Soban Singh Jeena University*en; सोबन सिंह जीना विश्वविद्यालय*hi,SSJU*en,https://www.ssju.ac.in,https://en.wikipedia.org/wiki/Soban_Singh_Jeena_University,ssju.ac.in,2020,,,,,0000 0005 0953 7952,0000 0005 0953 7952,Q104878513,Q104878513,Almora,India,1278974
https://github.com/ror-community/ror-updates/issues/24776,https://ror.org/0549xfv46,Sekolah Tinggi Ilmu Ekonomi Pancasetia*id,active,education,STIE Pancasetia*id; STIE Pancasetia Banjarmasin*id; Sekolah Tinggi Ilmu Ekonomi Pancasetia Banjarmasin*id,Sekolah Tinggi Ilmu Ekonomi Pancasetia*id,,https://coba.stiepancasetia.ac.id,https://id.wikipedia.org/wiki/STIE_Pancasetia_Banjarmasin,stiepancasetia.ac.id,,,,,,0000 0004 0405 0566,0000 0004 0405 0566,Q19741354,Q19741354,Banjarmasin,Indonesia,1650213
https://github.com/ror-community/ror-updates/issues/24777,https://ror.org/05brsx115,Libyan Climate Change Research Center*en,active,government,Libyan Center for Climate Change Research*en,Libyan Climate Change Research Center*en; المركز الليبي لأبحاث تغير المناخ*ar,LCCRC*en,https://www.lccrc.ly,,lccrc.ly,2022,,,,,,,,,Janzur,Libya,2216349
https://github.com/ror-community/ror-updates/issues/24778,https://ror.org/014pz6m24,EIM - European Institute of Management*en,active,education,European Institute of Management*en,EIM - European Institute of Management*en,EIM*en,https://eim.education,,eim.education,,,,,,,,,,Valetta,Malta,2562305
https://github.com/ror-community/ror-updates/issues/24785,https://ror.org/03dvbtn06,Centro Universitário Maria Milza*pt,active,education,,Centro Universitário Maria Milza*pt; University Center Maria Milza*en,UNIMAM*pt,https://unimam.com.br,https://pt.wikipedia.org/wiki/Centro_Universit%C3%A1rio_Maria_Milza,unimam.com.br,2004,,,,,0000 0005 2420 9148,0000 0005 2420 9148,Q119348851,Q119348851,Governador Mangabeira,Brasil,3468657
https://github.com/ror-community/ror-updates/issues/24788,https://ror.org/050xxna91,K.J. Somaiya Institute of Dharma Studies*en,active,education,Bharatiya Sanskriti Peetham*ml; K.J. Somaiya Bharatiya Sanskriti Peetham*ml,K.J. Somaiya Institute of Dharma Studies*en,KJSIDS*en,https://kjsids.somaiya.edu,,kjsids.somaiya.edu,1989,,,,,,,,,Mumbai,India,1275339
https://github.com/ror-community/ror-updates/issues/24791,https://ror.org/013rm3825,Hussaini Adamu Federal Polytechnic*en,active,education,"Hussaini Adamu Federal Polytechnic, Kazaure*en; Jigawa State Polytechnic*en; Hussaini Adamu Polytechnic*en",Hussaini Adamu Federal Polytechnic*en,HAFEDPOLY*en,https://hafedpoly.edu.ng,https://en.wikipedia.org/wiki/Hussaini_Adamu_Federal_Polytechnic,hafedpoly.edu.ng,1991,,,,,0000 0004 4668 9595,0000 0004 4668 9595,Q17093214,Q17093214,Kazaure,Nigeria,2334674
https://github.com/ror-community/ror-updates/issues/24793,https://ror.org/00jway472,"Water Institute, Tanzania*en",active,education,Water Resources Institute*en; Rwegarulila Water Resources Institute*en; Water Development and Management Institute*en; Water Institute*en; Chuo cha Maji*sw,"Water Institute, Tanzania*en; Chuo cha Maji, Tanzania*sw",WI*en,https://www.waterinstitute.ac.tz,,waterinstitute.ac.tz,1974,,,,,0000 0005 0233 3340,0000 0005 0233 3340,,,Dar es Salaam,Tanzania,160263
https://github.com/ror-community/ror-updates/issues/24795,https://ror.org/05h0cmr57,Pamantasan ng Cabuyao*tl,active,education,,Pamantasan ng Cabuyao*tl; University of Cabuyao*en,PnC*tl,,https://en.wikipedia.org/wiki/University_of_Cabuyao,pnc.edu.ph,2003,,,,,0000 0005 0599 0581,0000 0005 0599 0581,Q7129041,Q7129041,Cabuyao,Philippines,1721281
https://github.com/ror-community/ror-updates/issues/24794,https://ror.org/05q78k270,Baltic International Centre for Economic Policy Studies*en,active,nonprofit,,Baltic International Centre for Economic Policy Studies*en; Baltijas Starptautiskais Ekonomikas Politikas Studiju Centrs*lv,BICEPS*en,https://biceps.org,,biceps.org,2001,,,,,0000 0000 8788 1867,0000 0000 8788 1867,Q74557781,Q74557781,Riga,Latvia,456172
https://github.com/ror-community/ror-updates/issues/24798,https://ror.org/04b23x642,Peak Health Center*en,active,nonprofit,Peak Health*en; Peak Dot Health*en; Peak Health Inc.*en,Peak Health Center*en,PHC*en,https://peak.health,,peak.health,2015,,,,,,,,,San Francisco,United States,5391959
