html_url,id,names.types.ror_display,status,types,names.types.alias,names.types.label,names.types.acronym,links.type.website,links.type.wikipedia,domains,established,external_ids.type.fundref.all,external_ids.type.fundref.preferred,external_ids.type.grid.all,external_ids.type.grid.preferred,external_ids.type.isni.all,external_ids.type.isni.preferred,external_ids.type.wikidata.all,external_ids.type.wikidata.preferred,city,country,locations.geonames_id
NID201200722247510,https://ror.org/03jsv8b41,Yamagata Prefecture Fisheries Experiment Station*en,active,facility,ヤマガタケン スイサン ケンキュウジョ*ja;Yamagataken Suisan Kenkyujo*ja,Yamagata Prefecture Fisheries Experiment Station*en;山形県水産研究所*ja,,https://www.pref.yamagata.jp/147010/sangyo/nourinsuisangyou/suisan/suisanshikenjou/index.html,,,,,,,,,,,,Tsuruoka,Japan,1849563
NID201200347476832,https://ror.org/016y74486,Matsumoto College of Nursing*en,active,education,,Matsumoto College of Nursing*en;松本看護大学*ja,,https://www.mcon.ac.jp,,mcon.ac.jp,,,,,,,,,,Matsumoto,Japan,1857519
NID201200656331576,https://ror.org/015kte140,Osaka Shin-Ai Gakuin University*en,active,education,,Osaka Shin-Ai Gakuin University*en; 大阪信愛学院大学*ja,,https://www.osgu.ac.jp,,osgu.ac.jp,,,,,,,,,,Osaka,Japan,1853909
NID201200158923637,https://ror.org/02wav3x53,Nagoya Ryujo Women's University*en,active,education,ナゴヤ リュウジョウ ジョシ ダイガク*ja;Nagoya Ryujo Joshi Daigaku*ja,Nagoya Ryujo Women's University*en; 名古屋柳城女子大学*ja,,https://www.ryujo-u.ac.jp,,ryujo-u.ac.jp,,,,,,,,,,Nagoya,Japan,1856057
NID201200037935805,https://ror.org/01659fs09,Sunstar Foundation*en,active,nonprofit,サンスター財団*ja,Sunstar Foundation*en;一般財団法人サンスター財団*ja,,https://www.sunstar-foundation.org/,,,,,,,,,,,,Osaka,Japan,1853909
NID201200747930291,https://ror.org/03mnb0t97,SHIN Nihon Kentei Kyokai*en,active,nonprofit,新日本検定協会*ja,SHIN Nihon Kentei Kyokai*en;一般財団法人新日本検定協会*ja,,https://www.shinken.or.jp,,shinken.or.jp,,,,,,,,,,Tokyo,Japan,1850147
NID201200158094951,https://ror.org/00jdn5183,Japan Digital Road Map Association*en,active,nonprofit,日本デジタル道路地図協会*ja,Japan Digital Road Map Association*en;一般財団法人日本デジタル道路地図協会*ja,,https://www.drm.jp,,drm.jp,,,,,,,,,,Tokyo,Japan,1850147
NID201200961006002,https://ror.org/00drk6w41,Japan Foundation For Emergency Medicine*en,active,nonprofit,日本救急医療財団*ja,Japan Foundation For Emergency Medicine*en;一般財団法人日本救急医療財団*ja,,https://qqzaidan.jp,,qqzaidan.jp,,,,,,,,,,Tokyo,Japan,1850147
NID201200075098885,https://ror.org/047r3fm82,Japan Confectionery and Innovative Food Ingredients Research Center*en,active,nonprofit,,Japan Confectionery and Innovative Food Ingredients Research Center*en;一般社団法人菓子・食品新素材技術センター*ja,,http://www.kasi-jafire.or.jp,,kasi-jafire.or.jp,,,,,,,,,,Tokyo,Japan,1850147
NID201200760753019,https://ror.org/03vm5ng67,Nishinomiya Medical Association*en,active,nonprofit,,Nishinomiya Medical Association*en;一般社団法人西宮市医師会*ja,,https://nishinomiya-med.or.jp,,nishinomiya-med.or.jp,,,,,,,,,,Nishinomiya,Japan,1855207
NID201200165729785,https://ror.org/01d35tt43,Kawaguchi Medical Association*en,active,nonprofit,,Kawaguchi Medical Association*en;一般社団法人川口医師会*ja,,https://kawaguchi-med.or.jp,,kawaguchi-med.or.jp,,,,,,,,,,Kawaguchi,Japan,1859730
NID201200875947381,https://ror.org/01e47e403,Junior Chamber International*en,active,nonprofit,,Junior Chamber International*en;一般社団法人大東青年会議所*ja,,https://daito-jc.jp,,daito-jc.jp,,,,,,,,,,Daito,Japan,1864416
NID201200064932273,https://ror.org/05xq5xh16,"Central Research Services, Inc.*en",active,nonprofit,,"Central Research Services, Inc.*en;一般社団法人中央調査社*ja",,https://www.crs.or.jp,,crs.or.jp,,,,,,,,,,Tokyo,Japan,1850147
NID201200739040980,https://ror.org/0195avp08,The Japan Machinery Federation*en,active,nonprofit,Japan Machinery Federation*en,The Japan Machinery Federation*en;一般社団法人日本機械工業連合会*ja,,https://www.jmf.or.jp,,jmf.or.jp,,,,,,,,,,Tokyo,Japan,1850147
NID201200690663987,https://ror.org/04ejgr990,Japan Oilseed Processors Association*en,active,nonprofit,,Japan Oilseed Processors Association*en;一般社団法人日本植物油協会*ja,,https://www.oil.or.jp,,oil.or.jp,,,,,,,,,,Tokyo,Japan,1850147
NID201200037026176,https://ror.org/008jam490,Japan Paint Manufacturers Association*en,active,nonprofit,,Japan Paint Manufacturers Association*en;一般社団法人日本塗料工業会*ja,,https://www.toryo.or.jp,,toryo.or.jp,,,,,,,,,,Tokyo,Japan,1850147
NID201200061912166,https://ror.org/02hyp2675,Haryugaoka Hospital*en,active,healthcare,金森和心会針生ヶ丘病院*ja,Haryugaoka Hospital*en;公益財団法人金森和心会針生ヶ丘病院*ja,,https://k-washinkai.or.jp,,k-washinkai.or.jp,,,,,,,,,,Koriyama,Japan,2112141
NID201200319309331,https://ror.org/00hqc6w79,Japan Allergy Foundation*en,active,nonprofit,日本アレルギー協会*ja,Japan Allergy Foundation*en;公益財団法人日本アレルギー協会*ja,,https://www.jaanet.org,,jaanet.org,,,,,,,,,,Tokyo,Japan,1850147
NID201200223841673,https://ror.org/040f4y023,Japan Rugby Football Union*en,active,nonprofit,Japan Rugby*en;日本ラグビーフットボール協会*ja,Japan Rugby Football Union*en;公益財団法人日本ラグビーフットボール協会*ja,,https://www.rugby-japan.jp,,rugby-japan.jp,,,,,,,,,,Tokyo,Japan,1850147
NID201200633299675,https://ror.org/00cvc5g32,Japan Dairy Technical Association*en,active,nonprofit,日本乳業技術協会*ja,Japan Dairy Technical Association*en;公益財団法人日本乳業技術協会*ja,,https://www.jdta.or.jp,,jdta.or.jp,,,,,,,,,,Tokyo,Japan,1850147
NID201200014124934,https://ror.org/039vzkj41,Japan Art Association*en,active,nonprofit,日本美術協会*ja,Japan Art Association*en;公益財団法人日本美術協会*ja,,,,,,,,,,,,,,Tokyo,Japan,1850147
NID201200778432236,https://ror.org/01tgfh512,Fukuoka Asian Urban Research Center*en,active,nonprofit,福岡アジア都市研究所*ja,Fukuoka Asian Urban Research Center*en;公益財団法人福岡アジア都市研究所*ja,,https://urc.or.jp,,urc.or.jp,,,,,,,,,,Fukuoka,Japan,1863967
NID201200122751862,https://ror.org/00kwdwj09,Hyogo International Association*en,active,nonprofit,兵庫県国際交流協会*ja,Hyogo International Association*en;公益財団法人兵庫県国際交流協会*ja,,https://www.hyogo-ip.or.jp,,hyogo-ip.or.jp,,,,,,,,,,Kobe,Japan,1859171
NID201200778241100,https://ror.org/03bhc0r81,Honda Foundation*en,active,nonprofit,本田財団*ja,Honda Foundation*en;公益財団法人本田財団*ja,,https://www.hondafoundation.jp,,hondafoundation.jp,,,,,,,,,,Tokyo,Japan,1850147
NID201200159647002,https://ror.org/05jv76h83,Japan Society for Atmospheric Environment*en,active,nonprofit,,Japan Society for Atmospheric Environment*en;公益社団法人大気環境学会*ja,,https://www.jsae-net.org,,jsae-net.org,,,,,,,,,,Tokyo,Japan,1850147
NID201200101294502,https://ror.org/03eexn793,THE Botanical Society Of Japan*en,active,nonprofit,Botanical Society Of Japan*en,THE Botanical Society Of Japan*en;公益社団法人日本植物学会*ja,,https://bsj.or.jp,,bsj.or.jp,,,,,,,,,,Tokyo,Japan,1850147
NID201200295063476,https://ror.org/05t3x2m13,Japan Water Works Association*en,active,nonprofit,,Japan Water Works Association*en;公益社団法人日本水道協会*ja,,https://www.jwwa.or.jp,,jwwa.or.jp,,,,,,,,,,Tokyo,Japan,1850147
NID201200604660226,https://ror.org/04w5h0820,Japan Farriery Association*en,active,nonprofit,,Japan Farriery Association*en;公益社団法人日本装削蹄協会*ja,,https://farriers.or.jp,,farriers.or.jp,,,,,,,,,,Tokyo,Japan,1850147
NID201200221042786,https://ror.org/02eag8530,Japan Acupuncture & Moxibustion Association*en,active,nonprofit,,Japan Acupuncture & Moxibustion Association*en;公益社団法人日本鍼灸師会*ja,,https://www.harikyu.or.jp,,harikyu.or.jp,,,,,,,,,,Tokyo,Japan,1850147
NID201200470825668,https://ror.org/02rs95642,Japanese Educational Clinical Cardiology Society*en,active,nonprofit,,Japanese Educational Clinical Cardiology Society*en;公益社団法人臨床心臓病学教育研究会*ja,,https://www.jeccs.org,,jeccs.org,,,,,,,,,,Osaka,Japan,1853909
NID201200913811069,https://ror.org/04bbejv30,National Sanatorium Tohokushinseien*en,active,healthcare,コクリツ リョウヨウジョ トウホク シンセイエン*ja;Kokuritsu Ryoyojo Tohoku Shinseien*ja,National Sanatorium Tohokushinseien*en;国立療養所東北新生園*ja,,,,,,,,,,,,,,Tome,Japan,11611941
NID201200482508210,https://ror.org/00y53rp76,Osaka Tennoji Zoo*en,active,archive,天王寺動物園*ja,Osaka Tennoji Zoo*en;地方独立行政法人天王寺動物園*ja,,https://www.tennojizoo.jp,,tennojizoo.jp,,,,,,,,,,Osaka,Japan,1853909
NID201200715977703,https://ror.org/04gg5rd67,Wakayama Prefectural Livestock Experiment Station*en,active,facility,ワカヤマケン チクサン シケンジョウ*ja;Wakayamaken Chikusan Shikenjo*ja,Wakayama Prefectural Livestock Experiment Station*en;和歌山県畜産試験場*ja,,https://www.pref.wakayama.lg.jp/prefg/070100/070109/gaiyou/004/004.html,,,,,,,,,,,,Susami,Japan,1851383
NID201200017310518,https://ror.org/02sbkts37,Uyo Gakuen College*en,active,education,ウヨウ ガクエン タンキ ダイガク*ja;Uyo Gakuen Tanki Daigaku*ja,Uyo Gakuen College*en;羽陽学園短期大学*ja,,https://www.uyo.ac.jp,,uyo.ac.jp,,,,,,,,,,Tendo,Japan,2110793
NID201200583012504,https://ror.org/05db4en82,SOWA Hospital*en,active,healthcare,,SOWA Hospital*en;医療法人財団愛慈会相和病院*ja,,https://www.sowa-hospital.or.jp,,sowa-hospital.or.jp,,,,,,,,,,Sagamihara,Japan,11611609
NID201200004579421,https://ror.org/021djcc85,Yamamoto the Third Hospital*en,active,healthcare,,Yamamoto the Third Hospital*en;医療法人山紀会山本第三病院*ja,,https://yamakikai.or.jp/third/,,,,,,,,,,,,Osaka,Japan,1853909
NID201200666054546,https://ror.org/02mgg8p98,Information Center for Building Administration*en,active,facility,建築行政情報センター*ja,Information Center for Building Administration*en;一般財団法人建築行政情報センター*ja,,https://www.icba.or.jp,,icba.or.jp,,,,,,,,,,Tokyo,Japan,1850147
NID201200529239819,https://ror.org/014y8mn22,Japan Aeromedical Research Center*en,active,healthcare,航空医学研究センター*ja,Japan Aeromedical Research Center*en;一般財団法人航空医学研究センター*ja,,https://www.aeromedical.or.jp,,aeromedical.or.jp,,,,,,,,,,Tokyo,Japan,1850147
NID201200109846570,https://ror.org/0221vgq66,The Overseas Coastal Area Development Institute of Japan*en,active,facility,Overseas Coastal Area Development Institute of Japan*en;国際臨海開発研究センター*ja,The Overseas Coastal Area Development Institute of Japan*en;一般財団法人国際臨海開発研究センター*ja,,https://ocdi.or.jp,,ocdi.or.jp,,,,,,,,,,Tokyo,Japan,1850147
NID201200297201359,https://ror.org/045f4cj55,Japan Bicycle Technical Center*en,active,facility,自転車産業振興協会技術研究所*ja,Japan Bicycle Technical Center*en;一般財団法人自転車産業振興協会技術研究所*ja,,https://jbpi.or.jp/giken/,,,,,,,,,,,,Tokyo,Japan,1850147
NID201200578500230,https://ror.org/02anpr822,Japan Aircraft Development Corporation*en,active,nonprofit,日本航空機開発協会*ja,Japan Aircraft Development Corporation*en;一般財団法人日本航空機開発協会*ja,,http://www.jadc.jp,,jadc.jp,,,,,,,,,,Tokyo,Japan,1850147
NID201200778457671,https://ror.org/029sggp14,Hokkaido International Foundation*en,active,nonprofit,北海道国際交流センター*ja,Hokkaido International Foundation*en;一般財団法人北海道国際交流センター*ja,,https://www.hif.or.jp,,hif.or.jp,,,,,,,,,,Hakodate,Japan,2130188
NID201200859374006,https://ror.org/0376pgy71,The Institute of Labour Administration*en,active,nonprofit,Institute of Labour Administration*en;労務行政研究所*ja,The Institute of Labour Administration*en;一般財団法人労務行政研究所*ja,,https://www.rosei.or.jp,,rosei.or.jp,,,,,,,,,,Tokyo,Japan,1850147
NID201200103431057,https://ror.org/02wjqfd29,"Overseas Environmental Cooperation Center, Japan*en",active,nonprofit,,"Overseas Environmental Cooperation Center, Japan*en;一般社団法人海外環境協力センター*ja",,https://www.oecc.or.jp,,oecc.or.jp,,,,,,,,,,Tokyo,Japan,1850147
NID201200522505515,https://ror.org/01ep7xn66,TAMA CITY Medical Association*en,active,nonprofit,,TAMA CITY Medical Association*en;一般社団法人多摩市医師会*ja,,http://www.tama-med.or.jp,,tama-med.or.jp,,,,,,,,,,Tama,Japan,6822129
NID201200629985515,https://ror.org/0262n0g55,Japan Industrial Furnace Manufacturers Association*en,active,nonprofit,,Japan Industrial Furnace Manufacturers Association*en;一般社団法人日本工業炉協会*ja,,https://www.jifma.or.jp,,jifma.or.jp,,,,,,,,,,Tokyo,Japan,1850147
NID201200032453669,https://ror.org/0022kt416,Japan Housing Association*en,active,nonprofit,,Japan Housing Association*en;一般社団法人日本住宅協会*ja,,https://www.jh-a.or.jp,,jh-a.or.jp,,,,,,,,,,Tokyo,Japan,1850147
NID201200438928206,https://ror.org/02s8ge618,Japan Society of Powder and Powder Metallurgy*en,active,nonprofit,,Japan Society of Powder and Powder Metallurgy*en;一般社団法人粉体粉末冶金協会*ja,,https://www.jspm.or.jp,,jspm.or.jp,,,,,,,,,,Kyoto,Japan,1857910
NID201200774786458,https://ror.org/002zvky07,Kagawa Industry Support Foundation*en,active,nonprofit,かがわ産業支援財団*ja,Kagawa Industry Support Foundation*en;公益財団法人かがわ産業支援財団*ja,,https://www.kagawa-isf.jp,,kagawa-isf.jp,,,,,,,,,,Takamatsu,Japan,1851100
NID201200792364854,https://ror.org/00306vw82,World Wide Fund for Nature Japan*en,active,nonprofit,世界自然保護基金ジャパン*ja,World Wide Fund for Nature Japan*en;公益財団法人世界自然保護基金ジャパン*ja,,https://www.wwf.or.jp,,wwf.or.jp,,,,,,,,,,Tokyo,Japan,1850147
NID201200900982008,https://ror.org/05f9ze865,Nippon Badminton Association*en,active,nonprofit,日本バドミントン協会*ja,Nippon Badminton Association*en;公益財団法人日本バドミントン協会*ja,,https://www.badminton.or.jp,,badminton.or.jp,,,,,,,,,,Tokyo,Japan,1850147
NID201200846984559,https://ror.org/03h5yht09,Japan Volleyball Association*en,active,nonprofit,日本バレーボール協会*ja,Japan Volleyball Association*en;公益財団法人日本バレーボール協会*ja,,,,,,,,,,,,,,Tokyo,Japan,1850147
NID201200459777616,https://ror.org/03aexwf51,Housing RESEARCH&ADVANCEMENT Foundation Of Japan*en,active,nonprofit,日本住宅総合センター*ja,Housing RESEARCH&ADVANCEMENT Foundation Of Japan*en;公益財団法人日本住宅総合センター*ja,,https://www.hrf.or.jp,,hrf.or.jp,,,,,,,,,,Tokyo,Japan,1850147
NID201200886746784,https://ror.org/037xnbc69,Hakodate Regional Industry Promotion Organization*en,active,nonprofit,函館地域産業振興財団*ja,Hakodate Regional Industry Promotion Organization*en;公益財団法人函館地域産業振興財団*ja,,https://www.techakodate.or.jp,,techakodate.or.jp,,,,,,,,,,Hakodate,Japan,2130188
NID201200618663998,https://ror.org/00ab45451,Save the Children Japan*en,active,nonprofit,,Save the Children Japan*en;公益社団法人セーブ・ザ・チルドレン・ジャパン*ja,,https://www.savechildren.or.jp,,savechildren.or.jp,,,,,,,,,,Tokyo,Japan,1850147
NID201200766159194,https://ror.org/0305dcn72,The Japan Transportation Planning Association*en,active,nonprofit,Japan Transportation Planning Association*en,The Japan Transportation Planning Association*en;公益社団法人日本交通計画協会*ja,,https://www.jtpa.or.jp,,jtpa.or.jp,,,,,,,,,,Tokyo,Japan,1850147
NID201200945935342,https://ror.org/00w76ga53,Nippon International Cooperation for Community Development*en,active,nonprofit,,Nippon International Cooperation for Community Development*en;公益社団法人日本国際民間協力会*ja,,https://kyoto-nicco.org,,kyoto-nicco.org,,,,,,,,,,Kyoto,Japan,1857910
NID201200387159474,https://ror.org/01yv3d743,Japan Oil Chemists' Society*en,active,nonprofit,,Japan Oil Chemists' Society*en;公益社団法人日本油化学会*ja,,https://jocs.jp,,jocs.jp,,,,,,,,,,Tokyo,Japan,1850147
NID201200897041896,https://ror.org/059swyb75,Japan Association for Clinical Engineers*en,active,nonprofit,,Japan Association for Clinical Engineers*en;公益社団法人日本臨床工学技士会*ja,,https://ja-ces.or.jp,,ja-ces.or.jp,,,,,,,,,,Tokyo,Japan,1850147
NID201200654044586,https://ror.org/04cw3s860,Next generation Space system Technology Research Association*en,active,nonprofit,,Next generation Space system Technology Research Association*en;次世代宇宙システム技術研究組合*ja,,https://nestra.space,,nestra.space,,,,,,,,,,Yokohama,Japan,1848354
NID201200434751093,https://ror.org/007c64331,Japanese Society for Mastication Science and Health Promotion*en,active,nonprofit,,Japanese Society for Mastication Science and Health Promotion*en;特定非営利活動法人日本咀嚼学会*ja,,https://www.sosyaku.jp,,sosyaku.jp,,,,,,,,,,Tokyo,Japan,1850147
