Issue # from Github,Issue URL,Issue title from Github,Name of org in Record ID,Record ID,Related ID,Name of org in Related ID,Relationship of Related ID to Record ID,Current location of Related ID
11795,https://github.com/ror-community/ror-updates/issues/11795,"Add a new organization to ROR: 
 
Protein Information Resource",Georgetown University Medical Center,https://ror.org/00hjz7x27,https://ror.org/0425gsx30,Protein Information Resource,Child,Release
11795,https://github.com/ror-community/ror-updates/issues/11795,"Add a new organization to ROR: 
 
Protein Information Resource",Protein Information Resource,https://ror.org/0425gsx30,https://ror.org/01sbq1a82,University of Delaware,Parent,Production
11795,https://github.com/ror-community/ror-updates/issues/11795,"Add a new organization to ROR: 
 
Protein Information Resource",University of Delaware,https://ror.org/01sbq1a82,https://ror.org/0425gsx30,Protein Information Resource,Child,Release
11793,https://github.com/ror-community/ror-updates/issues/11793,Add a new organization to ROR: Construction Engineering Research Laboratory,Construction Engineering Research Laboratory,https://ror.org/003mzyg61,https://ror.org/027mhn368,U.S. Army Engineer Research and Development Center,Parent,Production
11793,https://github.com/ror-community/ror-updates/issues/11793,Add a new organization to ROR: Construction Engineering Research Laboratory,U.S. Army Engineer Research and Development Center,https://ror.org/027mhn368,https://ror.org/003mzyg61,Construction Engineering Research Laboratory,Child,Release
11798,https://github.com/ror-community/ror-updates/issues/11798,Add a new organization to ROR: Enchi College of Education,Enchi College of Education,https://ror.org/03qpa4m87,https://ror.org/01r22mr83,University of Ghana,Related,Production
11798,https://github.com/ror-community/ror-updates/issues/11798,Add a new organization to ROR: Enchi College of Education,University of Ghana,https://ror.org/01r22mr83,https://ror.org/03qpa4m87,Enchi College of Education,Related,Release
11800,https://github.com/ror-community/ror-updates/issues/11800,"Add a new organization to ROR: 
 
Maladies RAres du DEveloppement embryonnaire et du MEtabolisme",Maladies RAres du DEveloppement embryonnaire et du MEtabolisme,https://ror.org/04dsjbp13,https://ror.org/02kzqn938,University of Lille,Parent,Production
11800,https://github.com/ror-community/ror-updates/issues/11800,"Add a new organization to ROR: 
 
Maladies RAres du DEveloppement embryonnaire et du MEtabolisme",University of Lille,https://ror.org/02kzqn938,https://ror.org/04dsjbp13,Maladies RAres du DEveloppement embryonnaire et du MEtabolisme,Child,Release
11805,https://github.com/ror-community/ror-updates/issues/11805,"Add a new organization to ROR: 
 
S. U. Umarov Physical-Technical Institute (PhTI)",S. U. Umarov Physical-Technical Institute,https://ror.org/02004hr86,https://ror.org/040em2e23,Academy of Sciences of the Republic of Tajikistan,Parent,Production
11805,https://github.com/ror-community/ror-updates/issues/11805,"Add a new organization to ROR: 
 
S. U. Umarov Physical-Technical Institute (PhTI)",Academy of Sciences of the Republic of Tajikistan,https://ror.org/040em2e23,https://ror.org/02004hr86,S. U. Umarov Physical-Technical Institute,Child,Release
11839,https://github.com/ror-community/ror-updates/issues/11839,Add a new organization to ROR: Paris-Saclay Applied Economics,Paris-Saclay Applied Economics,https://ror.org/01p9mtd45,https://ror.org/02z9j6m75,Economie Publique,Predecessor,Release
11839,https://github.com/ror-community/ror-updates/issues/11839,Add a new organization to ROR: Paris-Saclay Applied Economics,Economie Publique,https://ror.org/02z9j6m75,https://ror.org/01p9mtd45,Paris-Saclay Applied Economics,Successor,Release
11856,https://github.com/ror-community/ror-updates/issues/11856,"Add a new organization to ROR: 
 
Flinders Microscopy and Microanalysis",Flinders Microscopy and Microanalysis,https://ror.org/04z91ja70,https://ror.org/01kpzv902,Flinders University,Parent,Production
11856,https://github.com/ror-community/ror-updates/issues/11856,"Add a new organization to ROR: 
 
Flinders Microscopy and Microanalysis",Flinders University,https://ror.org/01kpzv902,https://ror.org/04z91ja70,Flinders Microscopy and Microanalysis,Child,Release
11896,https://github.com/ror-community/ror-updates/issues/11896,"Add a new organization to ROR: Institute of Chemistry, Technology and Metallurgy, University of Belgrade","Institute of Chemistry, Technology and Metallurgy",https://ror.org/04hk36d32,https://ror.org/02qsmb048,University of Belgrade,Parent,Production
11896,https://github.com/ror-community/ror-updates/issues/11896,"Add a new organization to ROR: Institute of Chemistry, Technology and Metallurgy, University of Belgrade",University of Belgrade,https://ror.org/02qsmb048,https://ror.org/04hk36d32,"Institute of Chemistry, Technology and Metallurgy",Child,Release
11895,https://github.com/ror-community/ror-updates/issues/11895,"Add a new organization to ROR: Institute for Philosophy and Social Theory, University of Belgrade",Institute for Philosophy and Social Theory,https://ror.org/01qvhcs77,https://ror.org/02qsmb048,University of Belgrade,Parent,Production
11895,https://github.com/ror-community/ror-updates/issues/11895,"Add a new organization to ROR: Institute for Philosophy and Social Theory, University of Belgrade",University of Belgrade,https://ror.org/02qsmb048,https://ror.org/01qvhcs77,Institute for Philosophy and Social Theory,Child,Release
11894,https://github.com/ror-community/ror-updates/issues/11894,"Add a new organization to ROR: Institute for the Application of Nuclear Energy, University of Belgrade",Institute for the Application of Nuclear Energy,https://ror.org/01d1g0t67,https://ror.org/02qsmb048,University of Belgrade,Parent,Production
11894,https://github.com/ror-community/ror-updates/issues/11894,"Add a new organization to ROR: Institute for the Application of Nuclear Energy, University of Belgrade",University of Belgrade,https://ror.org/02qsmb048,https://ror.org/01d1g0t67,Institute for the Application of Nuclear Energy,Child,Release
11893,https://github.com/ror-community/ror-updates/issues/11893,"Add a new organization to ROR:  Institute for Multidisciplinary Research, University of Belgrade",Institute for Multidisciplinary Research,https://ror.org/045kr1469,https://ror.org/02qsmb048,University of Belgrade,Parent,Production
11893,https://github.com/ror-community/ror-updates/issues/11893,"Add a new organization to ROR:  Institute for Multidisciplinary Research, University of Belgrade",University of Belgrade,https://ror.org/02qsmb048,https://ror.org/045kr1469,Institute for Multidisciplinary Research,Child,Release
11892,https://github.com/ror-community/ror-updates/issues/11892,"Add a new organization to ROR: Institute for Medical Research, University of Belgrade",Institute for Medical Research,https://ror.org/02vde2j43,https://ror.org/02qsmb048,University of Belgrade,Parent,Production
11892,https://github.com/ror-community/ror-updates/issues/11892,"Add a new organization to ROR: Institute for Medical Research, University of Belgrade",University of Belgrade,https://ror.org/02qsmb048,https://ror.org/02vde2j43,Institute for Medical Research,Child,Release
11891,https://github.com/ror-community/ror-updates/issues/11891,"Add a new organization to ROR: Institute for Biological Research “Siniša Stanković” – National Institute of Republic of Serbia, University of Belgrade",Institute for Biological Research “Siniša Stanković”,https://ror.org/044qmqe70,https://ror.org/02qsmb048,University of Belgrade,Parent,Production
11891,https://github.com/ror-community/ror-updates/issues/11891,"Add a new organization to ROR: Institute for Biological Research “Siniša Stanković” – National Institute of Republic of Serbia, University of Belgrade",University of Belgrade,https://ror.org/02qsmb048,https://ror.org/044qmqe70,Institute for Biological Research “Siniša Stanković”,Child,Release
11890,https://github.com/ror-community/ror-updates/issues/11890,Add a new organization to ROR: University of Belgrade – Faculty of Veterinary Medicine,University of Belgrade – Faculty of Veterinary Medicine,https://ror.org/00cm89a33,https://ror.org/02qsmb048,University of Belgrade,Parent,Production
11890,https://github.com/ror-community/ror-updates/issues/11890,Add a new organization to ROR: University of Belgrade – Faculty of Veterinary Medicine,University of Belgrade,https://ror.org/02qsmb048,https://ror.org/00cm89a33,University of Belgrade – Faculty of Veterinary Medicine,Child,Release
11889,https://github.com/ror-community/ror-updates/issues/11889,Add a new organization to ROR: University of Belgrade – Faculty of Dental Medicine,University of Belgrade – Faculty of Dental Medicine,https://ror.org/024yb0264,https://ror.org/02qsmb048,University of Belgrade,Parent,Production
11889,https://github.com/ror-community/ror-updates/issues/11889,Add a new organization to ROR: University of Belgrade – Faculty of Dental Medicine,University of Belgrade,https://ror.org/02qsmb048,https://ror.org/024yb0264,University of Belgrade – Faculty of Dental Medicine,Child,Release
11886,https://github.com/ror-community/ror-updates/issues/11886,Add a new organization to ROR: University of Belgrade – Faculty of Philology,University of Belgrade – Faculty of Philology,https://ror.org/038hqgh39,https://ror.org/02qsmb048,University of Belgrade,Parent,Production
11886,https://github.com/ror-community/ror-updates/issues/11886,Add a new organization to ROR: University of Belgrade – Faculty of Philology,University of Belgrade,https://ror.org/02qsmb048,https://ror.org/038hqgh39,University of Belgrade – Faculty of Philology,Child,Release
11884,https://github.com/ror-community/ror-updates/issues/11884,Add a new organization to ROR: University of Belgrade – Faculty of Sports and Physical Education,University of Belgrade – Faculty of Sports and Physical Education,https://ror.org/05snx2m33,https://ror.org/02qsmb048,University of Belgrade,Parent,Production
11884,https://github.com/ror-community/ror-updates/issues/11884,Add a new organization to ROR: University of Belgrade – Faculty of Sports and Physical Education,University of Belgrade,https://ror.org/02qsmb048,https://ror.org/05snx2m33,University of Belgrade – Faculty of Sports and Physical Education,Child,Release
11883,https://github.com/ror-community/ror-updates/issues/11883,Add a new organization to ROR: University of Belgrade – Faculty of Political Sciences,University of Belgrade – Faculty of Political Sciences,https://ror.org/04g0eda71,https://ror.org/02qsmb048,University of Belgrade,Parent,Production
11883,https://github.com/ror-community/ror-updates/issues/11883,Add a new organization to ROR: University of Belgrade – Faculty of Political Sciences,University of Belgrade,https://ror.org/02qsmb048,https://ror.org/04g0eda71,University of Belgrade – Faculty of Political Sciences,Child,Release
11882,https://github.com/ror-community/ror-updates/issues/11882,Add a new organization to ROR: University of Belgrade - Faculty of Special Education and Rehabilitation,University of Belgrade - Faculty of Special Education and Rehabilitation,https://ror.org/012wmz893,https://ror.org/02qsmb048,University of Belgrade,Parent,Production
11882,https://github.com/ror-community/ror-updates/issues/11882,Add a new organization to ROR: University of Belgrade - Faculty of Special Education and Rehabilitation,University of Belgrade,https://ror.org/02qsmb048,https://ror.org/012wmz893,University of Belgrade - Faculty of Special Education and Rehabilitation,Child,Release
11881,https://github.com/ror-community/ror-updates/issues/11881,Add a new organization to ROR: University of Belgrade – Faculty of Security Studies,University of Belgrade – Faculty of Security Studies,https://ror.org/05ryy9n88,https://ror.org/02qsmb048,University of Belgrade,Parent,Production
11881,https://github.com/ror-community/ror-updates/issues/11881,Add a new organization to ROR: University of Belgrade – Faculty of Security Studies,University of Belgrade,https://ror.org/02qsmb048,https://ror.org/05ryy9n88,University of Belgrade – Faculty of Security Studies,Child,Release
11880,https://github.com/ror-community/ror-updates/issues/11880,Add a new organization to ROR: University of Belgrade – Faculty of Education,University of Belgrade – Faculty of Education,https://ror.org/03rchg407,https://ror.org/02qsmb048,University of Belgrade,Parent,Production
11880,https://github.com/ror-community/ror-updates/issues/11880,Add a new organization to ROR: University of Belgrade – Faculty of Education,University of Belgrade,https://ror.org/02qsmb048,https://ror.org/03rchg407,University of Belgrade – Faculty of Education,Child,Release
11879,https://github.com/ror-community/ror-updates/issues/11879,Add a new organization to ROR: University of Belgrade – Faculty of Orthodox Theology,University of Belgrade – Faculty of Orthodox Theology,https://ror.org/007g5gk82,https://ror.org/02qsmb048,University of Belgrade,Parent,Production
11879,https://github.com/ror-community/ror-updates/issues/11879,Add a new organization to ROR: University of Belgrade – Faculty of Orthodox Theology,University of Belgrade,https://ror.org/02qsmb048,https://ror.org/007g5gk82,University of Belgrade – Faculty of Orthodox Theology,Child,Release
11878,https://github.com/ror-community/ror-updates/issues/11878,Add a new organization to ROR: University of Belgrade – Faculty of Chemistry,University of Belgrade – Faculty of Chemistry,https://ror.org/03jjdcp59,https://ror.org/02qsmb048,University of Belgrade,Parent,Production
