html_url,id,names.types.ror_display,status,types,names.types.alias,names.types.label,names.types.acronym,links.type.website,links.type.wikipedia,domains,established,external_ids.type.fundref.all,external_ids.type.fundref.preferred,external_ids.type.grid.all,external_ids.type.grid.preferred,external_ids.type.isni.all,external_ids.type.isni.preferred,external_ids.type.wikidata.all,external_ids.type.wikidata.preferred,city,country,locations.geonames_id
https://github.com/ror-community/ror-updates/issues/28957,,Çalışma ve Sosyal Güvenlik Eğitim ve Araştırma Merkezi*tr,active,government,,Çalışma ve Sosyal Güvenlik Eğitim ve Araştırma Merkezi*tr,ÇASGEM*tr,https://casgem.gov.tr,,gov.tr,1955,,,,,,,,,Ankara,Türkiye,323786
https://github.com/ror-community/ror-updates/issues/28951,,Patan Multiple Campus*en,active,education,,Patan Multiple Campus*en,,https://pmc.tu.edu.np,,edu.np,1954,,,,,,,Q13183198,Q13183198,Kathmandu,Nepal,1283240
https://github.com/ror-community/ror-updates/issues/28942,,"Instituto Nacional de Musicología ""Carlos Vega""*es",active,government,,"Instituto Nacional de Musicología ""Carlos Vega""*es",INM*es; INMCV*es,https://inmcv.cultura.gob.ar,,cultura.gob.ar,1948,,,,,0000 0004 7412 3150,0000 0004 7412 3150,Q111835483,Q111835483,Buenos Aires,Argentina,3435910
https://github.com/ror-community/ror-updates/issues/28938,,ArianeGroup Les Mureaux (France)*en,active,company,,ArianeGroup Les Mureaux (France)*en,,https://ariane.group/en/who-we-are/our-sites/,,space industry,1912,,,,,,,,,Les Mureaux (France),France,3000192
https://github.com/ror-community/ror-updates/issues/28937,,Soil Health Institute*en,active,nonprofit,,Soil Health Institute*en,SHI*en,https://soilhealthinstitute.org,,soilhealthinstitute.org,2015,,,,,0000000483406187,0000000483406187,,,"Morrisville, NC",USA,4480285
https://github.com/ror-community/ror-updates/issues/28935,,The University of Bertoua*en,active,education,,The University of Bertoua*en,UBe*en,https://univ-bertoua.cm/institution.php,https://en.wikipedia.org/wiki/University_of_Bertoua,univ-bertoua.cm,,,,,,,,Q124835913,Q124835913,Bertoua,Cameroon,2234359
https://github.com/ror-community/ror-updates/issues/28925,,Ministry of Education*en,active,education,ارة التربية والتعليم*ar,Ministry of Education*en,MoE*en,https://www.moe.gov.ae,https://en.wikipedia.org/wiki/Ministry_of_Education_%28United_Arab_Emirates%29,moe.gov.ae,1972,,,,,,,,,Dubai,United Arab Emirates,292223
https://github.com/ror-community/ror-updates/issues/28924,,Srushti Conservation Foundation*en,active,nonprofit,,Srushti Conservation Foundation*en,SCF*en,https://www.the-scf.org,,the-scf.org,2021,,,,,,,,,Pune,India,1259229
https://github.com/ror-community/ror-updates/issues/28922,,Conservatoire botanique national Sud-Atlantique*fr,active,archive,,Conservatoire botanique national Sud-Atlantique*fr,CBNSA*fr,https://cbnsa.fr,https://fr.wikipedia.org/wiki/Conservatoire_botanique_national_sud-atlantique,cbnsa.fr,2008,,,,,,,Q2994483,Q2994483,Audenge,France,3036256
https://github.com/ror-community/ror-updates/issues/28917,,LandScient*en,active,company,Landslide Scientific Assessment*en,LandScient*en; LandScient*en,,https://landscient.com,,landscient.com,2020,,,,,,,,,Medellin,Colombia,3674962
https://github.com/ror-community/ror-updates/issues/28914,,Xalqaro Innovatsion Universiteti*uz,active,education,Международном инновационном университете*ru,Xalqaro Innovatsion Universiteti*uz; International Innovation University*en,,https://xiuedu.uz,,xiuedu.uz,2022,,,,,,,,,Qarshi,Uzbekistan,1216311
https://github.com/ror-community/ror-updates/issues/28913,,Institut Supérieur des Techniques Médicales de Bukavu*fr,active,education,ISTM-Bukavu*fr,Institut Supérieur des Techniques Médicales de Bukavu*fr,ISTM*fr,https://istmbukavu.org,https://fr.wikipedia.org/wiki/Institut_sup%C3%A9rieur_des_techniques_m%C3%A9dicales_de_Bukavu,istmbukavu.org,1981,,,,,,,Q131630078,Q131630078,Bukavu,Democratic Republic of the Congo,217831
https://github.com/ror-community/ror-updates/issues/28911,,QWorld Association*en,active,nonprofit,,QWorld Association*en,QWorld*en,https://qworld.net,,qworld.net,2020,,,,,,,Q116971614,Q116971614,Tallinn,Estonia,588409
https://github.com/ror-community/ror-updates/issues/28910,,Universitas Tjut Nyak Dhien*id,active,education,,Universitas Tjut Nyak Dhien*id; Tjut Nyak Dhien University*en,UTND*id,https://utnd.ac.id,https://id.wikipedia.org/wiki/Universitas_Tjut_Nyak_Dhien,utnd.ac.id,1956,,,,,0000 0004 0385 9515,0000 0004 0385 9515,Q19749151,Q19749151,Medan,Indonesia,1214520
https://github.com/ror-community/ror-updates/issues/28901,,Research Institute for Earth Sciences*en,active,nonprofit,پژوهشکده علوم زمین*fa,Research Institute for Earth Sciences*en,RIES*en,https://ries.ac.ir,,ries.ac.ir,1994,,,,,0000 0004 8156 6363,0000 0004 8156 6363,,,Tehran,Iran,112931
https://github.com/ror-community/ror-updates/issues/28898,,Netrokona Medical College*en,active,education,নেত্রকোনা মেডিকেল কলেজ*bn,Netrokona Medical College*en,NMC*en,https://nmc.college.gov.bd,https://en.wikipedia.org/wiki/Netrokona_Medical_College,nmc.college.gov.bd,2018,,,,,,,Q62678694,Q62678694,Netrokona,Bangladesh,1185116
https://github.com/ror-community/ror-updates/issues/28896,,Government Graduate College Township Lahore*en,active,education,,Government Graduate College Township Lahore*en,,http://www.gctownship.edu.pk,,gctownship.edu.pk,2003,,,,,0000 0005 2425 0239,0000 0005 2425 0239,,,Lahore,Pakistan,1172451
https://github.com/ror-community/ror-updates/issues/28894,,Health Services Research Center (Cyprus)*en,active,company,"Έρευνας Κέντρο Υπηρεσιών Υγείας*gr; Health Services and Social Policy Research Centre, Cyprus*en",Health Services Research Center (Cyprus)*en; Health Services Research Center*en,,https://www.healthresearch.cy,,healthresearch.cy,2020,,,,,,,,,Nicosia,Cyprus,146268
https://github.com/ror-community/ror-updates/issues/28892,,Gazole Mahavidyalaya*en,active,education,,Gazole Mahavidyalaya*en; গাজোল মহাবিদ্যালয়*bn,,https://gmg.ac.in,https://en.wikipedia.org/wiki/Gazole_Mahavidyalaya,gmg.ac.in,2006,,,,,,,Q14957090,Q14957090,Malda,India,1269723
https://github.com/ror-community/ror-updates/issues/28888,,MGM Institute of Physiotherapy*en,active,education,,MGM Institute of Physiotherapy*en,MGMIOP*en,https://www.mgmiop.edu.in,,mgmiop.edu.in,2006,,,,,0000 0005 0959 9926,0000 0005 0959 9926,Q99402481,Q99402481,Aurangabad,India,1278149
https://github.com/ror-community/ror-updates/issues/28885,,Universidad Gran Asunción*es,active,education,Universidad Gran Asunción (UNIGRAN)*es,Universidad Gran Asunción*es; Great Asunción University*en,UNIGRAN*es; UGA*es,https://www.unigran.edu.py,,unigran.edu.py,2009,,,,,,,Q138257290,Q138257290,Capiatá,Paraguay,3439214
https://github.com/ror-community/ror-updates/issues/28884,,La Fondazione per la Sostenibilità Digitale*it,active,nonprofit,,La Fondazione per la Sostenibilità Digitale*it; Digital Transformation Institute*en,,https://www.sostenibilitadigitale.it,,sostenibilitadigitale.it,2019,,,,,,,,,Rome,Italy,3169070
https://github.com/ror-community/ror-updates/issues/28881,,Atlanta Botanical Garden*en,active,nonprofit,,Atlanta Botanical Garden*en,ABG*en,https://atlantabg.org,https://en.wikipedia.org/wiki/Atlanta_Botanical_Garden,atlantabg.org,1976,,,,,0000 0000 8802 2140,0000 0000 8802 2140,Q2028223,Q2028223,Atlanta,United States,4180439
https://github.com/ror-community/ror-updates/issues/28870,,Réserve Naturelle Marine de La Réunion*fr,active,government,GIP Réserve Nationale Naturelle Marine de La Réunion*fr,Réserve Naturelle Marine de La Réunion*fr; Reunion Island Marine Nature Reserve*en,GIP RNMR*fr,https://www.reservemarinereunion.fr,https://fr.wikipedia.org/wiki/R%C3%A9serve_naturelle_marine_de_La_R%C3%A9union,reservemarinereunion.fr,2007,,,,,,,,,Saint Paul,France,935221
https://github.com/ror-community/ror-updates/issues/28863,,Azienda ULSS 9 Scaligera*it,active,healthcare,Azienda Unità Locale Socio Sanitaria 9 Scaligera*it,Azienda ULSS 9 Scaligera*it,,https://www.aulss9.veneto.it,,aulss9.veneto.it,2017,,,,,,,,,Verona,Italy,3164527
https://github.com/ror-community/ror-updates/issues/28862,,Talpiot College of Education*en,active,education,מכללת תלפיות*he,Talpiot College of Education*en,,https://talpiot.ac.il,https://en.wikipedia.org/wiki/Talpiot_College_of_Education,talpiot.ac.il,1942,,,,,0000 0004 0605 0105,0000 0004 0605 0105,Q17511738,Q17511738,Holon,Israel,294751
https://github.com/ror-community/ror-updates/issues/28861,,Institut Teknologi Kesehatan Malang Widya Cipta Husada*id,active,education,ITKM Widya Cipta Husada*id,Institut Teknologi Kesehatan Malang Widya Cipta Husada*id,ITKM WCH*id,https://itkm-wch.ac.id,,itkm-wch.ac.id,2009,,,,,0000 0005 2424 7929,0000 0005 2424 7929,Q109292857,Q109292857,Malang,Indonesia,1636722
https://github.com/ror-community/ror-updates/issues/28855,,Federal College of Education Gidan Madi*en,active,education,FCE Gidan Madi*en,Federal College of Education Gidan Madi*en,FCE-GM*en,https://fcegm.edu.ng,,fcegm.edu.ng,2021,,,,,0000 0005 1780 0431,0000 0005 1780 0431,,,Gidan Madi Tangaza Local Government Area Sokoto State,Nigeria,9411712
https://github.com/ror-community/ror-updates/issues/28853,,Uromedica Polyclinic*en,active,healthcare,Poliklinika Uromedika*sr,Uromedica Polyclinic*en,UroBgd*en,https://uromedica.co.rs,,uromedica.co.rs,2016,,,,,,,,,Belgrade,Serbia,792680
https://github.com/ror-community/ror-updates/issues/28851,,Gajju Khan Medical College*en,active,education,گجو خان طبی کالج*ur; د ګجو خان طب پوهنځی*ps,Gajju Khan Medical College*en,GKMC*en,https://gkmcs.edu.pk,https://en.wikipedia.org/wiki/Gajju_Khan_Medical_College,gkmcs.edu.pk; bkmcs.edu.pk,2014,,,,,0000 0004 7856 7883,0000 0004 7856 7883,Q48728051,Q48728051,Swabi,Pakistan,1164216
https://github.com/ror-community/ror-updates/issues/28850,,Office of Justice Programs*en,active,funder,,Office of Justice Programs*en,OJP*en,https://www.ojp.gov,https://en.wikipedia.org/wiki/Office_of_Justice_Programs,ojp.gov,1984,,,,,0000 0004 0406 1871,0000 0004 0406 1871,Q4476399,Q4476399,Washington,USA,4140963
https://github.com/ror-community/ror-updates/issues/28845,,Nigerian Institute of Social and Economic Research*en,active,government,,Nigerian Institute of Social and Economic Research*en,NISER*en,https://www.niser.gov.ng,https://en.wikipedia.org/wiki/Nigerian_Institute_Of_Social_And_Economic_Research,niser.gov.ng,1950,,,,,0000 0001 2186 7330,0000 0001 2186 7330,Q56280558,Q56280558,Ibadan,Nigeria,2339354
https://github.com/ror-community/ror-updates/issues/28842,,Saifee Hospital Tanzania*en,active,healthcare,,Saifee Hospital Tanzania*en,SHT*en,https://www.saifeehospital.co.tz,https://en.wikipedia.org/Saifee_Hospital_Tanzania,saifeehospital.co.tz,2021,,,,,0000 0005 0375 5430,0000 0005 0375 5430,,,Dar es Salaam,Tanzania,160263
https://github.com/ror-community/ror-updates/issues/28840,,Hong Kong Children's Hospital*en,active,healthcare,香港兒童醫院*zh,Hong Kong Children's Hospital*en,HKCH*en,https://www31.ha.org.hk/hkch/,https://en.wikipedia.org/wiki/Hong_Kong_Children%27s_Hospital,ha.org.hk,2018,,,,,0000 0005 0361 526X,0000 0005 0361 526X,Q10891099,Q10891099,Hong Kong,China,1819729
https://github.com/ror-community/ror-updates/issues/28839,,"Kerala University of Digital Sciences, Innovation and Technology*en",active,education,Digital University Kerala*en,"Kerala University of Digital Sciences, Innovation and Technology*en; കേരള യൂണിവേഴ്സിറ്റി ഓഫ് ഡിജിറ്റൽ സയൻസസ്, ഇന്നൊവേഷൻ ആൻഡ് ടെക്നോളജി*ml; கேரள இலக்கமுறை பல்கலைக்கழகம்*ta",KUDSIT*en; DUK*en,https://duk.ac.in,https://en.wikipedia.org/wiki/Kerala_University_of_Digital_Sciences%2C_Innovation_and_Technology,duk.ac.in,2020,,,,,,,Q104879801,Q104879801,Thiruvananthapuram,India,1254163
https://github.com/ror-community/ror-updates/issues/28837,,Politeknik Muhammadiyah Makassar*id,active,education,Muhammadiyah Makassar Polytechnic*en,Politeknik Muhammadiyah Makassar*id,,https://poltekmu.ac.id,,poltekmu.ac.id,2018,,,,,,,Q109911676,Q109911676,Makassar,Indonesia,1622786
https://github.com/ror-community/ror-updates/issues/28834,,ASR Technologies*en,active,nonprofit,ASR Technologies Inc.*en,ASR Technologies*en,,https://asrtechnologiesinc.com,,asrtechnologiesinc.com,30,,,,,,,,,Ottawa,Canada,6094817
https://github.com/ror-community/ror-updates/issues/28833,,Mbeya Zonal Refferal Hospital*en,active,healthcare,Hospital ya Rufaa ya Kanda Mbeya*sw,Mbeya Zonal Refferal Hospital*en,MZRH*en,https://www.mzrh.go.tz,,mzrh.go.tz,1985,,,,,0000 0004 0368 6693,0000 0004 0368 6693,,,Mbeya City,Tanzania,154380
https://github.com/ror-community/ror-updates/issues/28828,,Boston International College*en,active,education,,Boston International College*en,BIC*en,https://bostoncollege.edu.np,,bostoncollege.edu.np; bic.edu.np,2009,,,,,0000 0004 6654 0659,0000 0004 6654 0659,,,Bharatpur,Nepal,1283613
https://github.com/ror-community/ror-updates/issues/28827,,GEOPARC Bletterbach*de,active,other,,GEOPARC Bletterbach*de,,https://www.bletterbach.info,,bletterbach.info,,,,,,,,Q54805222,Q54805222,Aldein,Italy,6536004
https://github.com/ror-community/ror-updates/issues/28826,,"CCCC Road & Bridge South China Engineering Co., Ltd (China)*en",active,company,,"CCCC Road & Bridge South China Engineering Co., Ltd (China)*en; CCCC Road & Bridge South China Engineering Co., Ltd*en",,https://www.ccccltd.cn,,cccc.com.cn,,,,,,,,,,zhongshan,China,6986104
https://github.com/ror-community/ror-updates/issues/28825,,Federal Scientific and Clinical Center of Medical Rehabilitation and Balneology of the Federal Medical and Biological Agency of Russia*en,active,healthcare,"Федеральный научно-клинический центр медицинской реабилитации и курортологии ФМБА России*ru; ФНКЦ МРиК ФМБА России*ru; FSCC MRB FMBA of Russia*en; Federal Research and Clinical Centre of Russia's Federal Medical-Biological Agency*en; Federal Scientific and Clinical Center of Medical Rehabilitation and Balneology*en; Federal state budgetary institution 'Russian Research Center of Medical Rehabilitation and Balneology'*en; Federal Scientific and Clinical Center for Medical Rehabilitation and Balneology of the Federal Medical and Biological Agency*en; Federal Scientific and Clinical Center of Medical Rehabilitation and Balneology of the Federal Medical-Biological Agency*en; Federal Scientific and Clinical Center of Medical Rehabilitation and Balneology of the Federal Medical and Biological Agency of Russia*en; Federal State Budgetary Institution ""Federal Scientific and Clinical Center for Medical Rehabilitation and Balneology of the Federal Medical and Biological Agency""*en;",Federal Scientific and Clinical Center of Medical Rehabilitation and Balneology of the Federal Medical and Biological Agency of Russia*en,FSCC MRB*en; FSBE FNKC FMBA*en,https://mrik-fmba.ru,,mrik-fmba.ru,2022,,,,,,,,,Moscow,Russia,524901
https://github.com/ror-community/ror-updates/issues/28822,,CapeNature*en,active,government,,CapeNature*en; Western Cape Nature Conservation Board*en,CapeNature*en,https://www.capenature.co.za,https://en.wikipedia.org/wiki/CapeNature,capenature.co.za,2005,,,,,0000 0000 8550 9949,0000 0000 8550 9949,,,Cape Town,South Africa,3369157
https://github.com/ror-community/ror-updates/issues/28810,,"Institute of Animal Breeding and Genetics named after M. V. Zubets, National Academy of Agrarian Sciences of Ukraine*en",active,government,"Institute of Animal Breeding and Genetics named after M. V. Zubets*en; Zubets Institute of Animal Breeding and Genetics of National Academy of Agrarian Science of Ukraine*en; Zubets Institute of Animal Breeding and Genetics; IABG n. a. M. V. Zubets, NAAS*en","Institute of Animal Breeding and Genetics named after M. V. Zubets, National Academy of Agrarian Sciences of Ukraine*en",Інститут розведення і генетики тварин імені М. В.Зубця Національної академії аграрних наук України*uk; Інститут розведення і генетики тварин імені М.В.Зубця НААН*uk,https://iabg.org.ua,https://uk.wikipedia.org/wiki/%D0%86%D0%BD%D1%81%D1%82%D0%B8%D1%82%D1%83%D1%82_%D1%80%D0%BE%D0%B7%D0%B2%D0%B5%D0%B4%D0%B5%D0%BD%D0%BD%D1%8F_%D1%96_%D0%B3%D0%B5%D0%BD%D0%B5%D1%82%D0%B8%D0%BA%D0%B8_%D1%82%D0%B2%D0%B0%D1%80%D0%B8%D0%BD_%D1%96%D0%BC%D0%B5%D0%BD%D1%96_%D0%9C._%D0%92._%D0%97%D1%83%D0%B1%D1%86%D1%8F_%D0%9D%D0%90%D0%90%D0%9D_%D0%A3%D0%BA%D1%80%D0%B0%D1%97%D0%BD%D0%B8,iabg.org.ua,1975,,,,,,,Q12074672,Q12074672,Chubyns'ke,Ukraine,8524619
https://github.com/ror-community/ror-updates/issues/28808,,MES Mampad College (Autonomous)*en,active,education,DGMMES Mampad College*en; Dr. Ghafoor Memorial MES Mampad College (Autonomous)*en; MES Mampad College*en,MES Mampad College (Autonomous)*en,,https://mesmampadcollege.edu.in,https://en.wikipedia.org/wiki/Dr._Ghafoor_Memorial_MES_Mampad_College,mesmampadcollege.edu.in,1965,,,,,0000 0004 1766 847X,0000 0004 1766 847X,Q48725396,Q48725396,Malappuram,India,1264154
https://github.com/ror-community/ror-updates/issues/28806,,Universidad Nacional de Música*es,active,education,,Universidad Nacional de Música*es; National University of Music*en,UNM*es,https://www.unm.edu.pe,https://en.wikipedia.org/wiki/National_University_of_Music,"unm.edu,pe",1908,,,,,0000 0005 1088 9971,0000 0005 1088 9971,Q5784190,Q5784190,Lima,Perú,3936456
https://github.com/ror-community/ror-updates/issues/28804,,Hospital Escuela de Agudos Dr. Ramón Madariaga*es,active,healthcare,"Hospital Escuela de Agudos ""Dr. Ramón Madariaga""*es",Hospital Escuela de Agudos Dr. Ramón Madariaga*es,HEARM*es,https://madariaga.parquesaludmisiones.org.ar,,madariaga.parquesaludmisiones.org.ar,2010,,,,,0000 0005 1231 2068,0000 0005 1231 2068,Q95370247,Q95370247,Posadas,Argentina,3429886
https://github.com/ror-community/ror-updates/issues/28803,,Hellenic Mediterranean University Research and Innovation Center*en,active,education,Πανεπιστημιακό Κέντρο Έρευνας και Καινοτομίας*el,Hellenic Mediterranean University Research and Innovation Center*en,HMURIC*en,https://hmu.gr/en/research/university-research-and-innovation-center/,,hmu.gr,2019,,,,,,,,,Crete,Greece,6697802
https://github.com/ror-community/ror-updates/issues/28795,,Inner Mongolia Electric Power Research Institute*en,active,other,,Inner Mongolia Electric Power Research Institute*en; 内蒙古电力科学研究院*zh,,,,,,,,,,,,,,Hohhot,China,2036892
https://github.com/ror-community/ror-updates/issues/28793,,"Stiftung für Kunst, Kultur und Geschichte*de",active,archive,,"Stiftung für Kunst, Kultur und Geschichte*de",SKKG*de,https://www.skkg.ch,"https://de.wikipedia.org/wiki/Stiftung_f%C3%BCr_Kunst,_Kultur_und_Geschichte",skkg.ch,1980,,,,,,,Q73668947,Q73668947,Winterthur,Switzerland,2657970
https://github.com/ror-community/ror-updates/issues/28791,,Kunsthaus Zürich*de,active,archive,,Kunsthaus Zürich*de,,https://www.kunsthaus.ch,https://de.wikipedia.org/wiki/Kunsthaus_Z%C3%BCrich,kunsthaus.ch,1910,,,,,0000 0001 0944 2102,0000 0001 0944 2102,Q685038,Q685038,Zürich,Switzerland,2657896
https://github.com/ror-community/ror-updates/issues/28790,,Historisches Museum Basel*de,active,archive,,Historisches Museum Basel*de; Musée historique de Bâle*fr; Basel Historical Museum*en,HMB*de,https://www.hmb.ch,https://de.wikipedia.org/wiki/Historisches_Museum_Basel,hmb.ch,1894,,,,,0000 0001 2254 5173,0000 0001 2254 5173,Q386286,Q386286,Basel,Switzerland,2661604
https://github.com/ror-community/ror-updates/issues/28789,,Bernisches Historisches Museum*de,active,archive,,Bernisches Historisches Museum*de; Musée d'Histoire Bern*fr; Bern Historical Museum*en,,https://www.bhm.ch,https://de.wikipedia.org/wiki/Bernisches_Historisches_Museum,bhm.ch,1894,,,,,0000 0001 2186 7568,0000 0001 2186 7568,Q670058,Q670058,Bern,Switzerland,2661552
https://github.com/ror-community/ror-updates/issues/28788,,Rogue Detection Teams (United States)*en,active,company,,Rogue Detection Teams (United States)*en; Rogue Detection Teams*en,RDT*en,https://www.roguedogs.org,,roguedogs.org,2019,,,,,,,,,Rice,USA,4274937
https://github.com/ror-community/ror-updates/issues/28786,,Consejo de Formación en Educación*es,active,education,Education Training Council*en,Consejo de Formación en Educación*es,CFE*es,https://www.cfe.edu.uy,https://es.wikipedia.org/wiki/Consejo_de_Formaci%C3%B3n_en_Educaci%C3%B3n,cfe.edu.uy,2010,,,,,0000 0005 0260 1501,0000 0005 0260 1501,Q16552124,Q16552124,Montevideo,Uruguay,3441575
https://github.com/ror-community/ror-updates/issues/28785,,Bilgi Teknolojileri ve İletişim Kurumu*tr,active,government,,Bilgi Teknolojileri ve İletişim Kurumu*tr; Information Technologies and Communications Authority*en,,https://www.btk.gov.tr,https://tr.wikipedia.org/wiki/Bilgi_Teknolojileri_ve_%C4%B0leti%C5%9Fim_Kurumu,btk.gov.tr,2000,,,,,0000 0004 1789 0601,0000 0004 1789 0601,Q12808868,Q12808868,Ankara,Türkiye,323786
https://github.com/ror-community/ror-updates/issues/28781,,Pracownia E. Weatherwax (Poland)*pl,active,company,,Pracownia E. Weatherwax (Poland)*pl; Pracownia E. Weatherwax*pl,,https://www.weatherwax.pl,,weatherwax.pl,2021,,,,,,,,,Warsaw,Poland,756135
https://github.com/ror-community/ror-updates/issues/28773,,Red de Investigadores Educativos Chihuahua*es,active,nonprofit,,Red de Investigadores Educativos Chihuahua*es,REDIECH*es,https://rediech.org,,rediech.org,2010,,,,,,,Q52610895,Q52610895,Chihuahua,México,4014336
https://github.com/ror-community/ror-updates/issues/28770,,BeOne Medicines (Switzerland)*en,active,company,"BeOne Medicines, Ltd*en",BeOne Medicines (Switzerland)*en; BeOne Medicines*en,,https://beonemedicines.com,https://en.wikipedia.org/wiki/BeOne_Medicines,beonemed.com,2010,,,,,,,,,Basel,Switzerland,2661604
https://github.com/ror-community/ror-updates/issues/28764,,Gobinda Prasad Mahavidyalaya*en,active,education,Gobindaprasad Mahavidyalaya*en; Gobinda Prasad College*en,Gobinda Prasad Mahavidyalaya*en; গোবিন্দ প্রসাদ মহাবিদ্যালয়*bn,GPM*en,https://www.gpm.ac.in,https://en.wikipedia.org/wiki/Gobinda_Prasad_Mahavidyalaya,gpm.ac.in,1985,,,,,,,Q5575518,Q5575518,Gangajalghati,India,12684568
https://github.com/ror-community/ror-updates/issues/28763,,Istraživačko-razvojni institut Tamiš Pančevo*sr,active,facility,Research and Development Institute TAMIŠ*en; PSS Institut Tamiš Pančevo,Istraživačko-razvojni institut Tamiš Pančevo*sr,,https://institut-tamis.rs,,institut-tamis.rs,1994,,,,,,,,,Pančevo,Serbia,787237
https://github.com/ror-community/ror-updates/issues/28758,,Université Franco-haïtienne du Cap-Haïtien*fr,active,education,Franco-Haitian University Of Cap-Haitian*en,Université Franco-haïtienne du Cap-Haïtien*fr,UFCH*fr,https://info.ufch.org,https://fr.wikipedia.org/wiki/Universit%C3%A9_franco-ha%C3%AFtienne_du_Cap-Ha%C3%AFtien,ufch.org,2011,,,,,,,Q24204910,Q24204910,Cap-Haïtien,Haiti,3728474
https://github.com/ror-community/ror-updates/issues/28756,,Land Management Training Center*en,active,government,भूमि व्यवस्थापन प्रशिक्षण केन्द्र*bn,Land Management Training Center*en; Bhumi Byabasthapan Prashikshan Kendra*bn,LMTC*en,https://lmtc.gov.np,,gov.np,1968,,,,,,,,,Dhulikhel,Nepal,1283448
https://github.com/ror-community/ror-updates/issues/28751,,STIKes Widya Dharma Husada Tangerang*id,active,education,STIKes WDH*id; Sekolah Tinggi Ilmu Kesehatan Widya Dharma Husada Tangerang*id,STIKes Widya Dharma Husada Tangerang*id; College of Health Sciences Widya Dharma Husada Tangerang*en,WDH*id,https://stikes.wdh.ac.id,,wdh.ac.id,2013,,,,,0000 0004 0376 6116,0000 0004 0376 6116,Q109919617,Q109919617,Pamulang,Indonesia,1632936
https://github.com/ror-community/ror-updates/issues/28749,,Centro Universitário UniSenac*pt,active,education,Centro Universitário UniSenac RS*pt; UniSenac Centro Universitário – RS*pt; UniSenac–RS*pt; Centro Universitário Senac RS*pt,Centro Universitário UniSenac*pt; Senac University Center*en,UNISENAC RS*pt,https://www.senacrs.com.br/unisenac/,,senacrs.com.br,2005,,,,,,,,,Porto Alegre,Brasil,3452925
https://github.com/ror-community/ror-updates/issues/28748,,Arusha Lutheran Medical Centre*en,active,healthcare,,Arusha Lutheran Medical Centre*en,ALMC*en,https://almc.or.tz,,almc.or.tz,2008,,,,,0000 0004 0571 1071,0000 0004 0571 1071,Q97254000,Q97254000,Arusha,Tanzania,161325
https://github.com/ror-community/ror-updates/issues/28741,,Institut za zemljište*sr,active,facility,Институт за земљиште*sr,Institut za zemljište*sr; Institute of Soil Science*en,,https://www.soilinst.rs,,soilinst.rs,1853,,,,,0000 0001 2156 4508,0000 0001 2156 4508,,,Belgrade,Serbia,792680
https://github.com/ror-community/ror-updates/issues/28732,,Centre for Contemporary Studies*en,active,government,,Centre for Contemporary Studies*en; Centre d'Estudis de Temes Contemporanis*ca,CETC*ca,https://revistaidees.cat,https://es.wikipedia.org/wiki/Centro_de_Estudios_de_Temas_Contempor%C3%A1neos,revistaidees.cat,1989,,,,,0000 0001 2116 8193,0000 0001 2116 8193,Q5761740,Q5761740,Barcelona,Spain,3128760
https://github.com/ror-community/ror-updates/issues/28731,,General Hospital of Kyparissia*en,active,healthcare,,General Hospital of Kyparissia*en; Νοσοκομείο Κυπαρισσίας*el,,https://www.kyparissiahospital.gr,,kyparissiahospital.gr,1946,,,,,,,,,Kyparissia,Greece,259782
https://github.com/ror-community/ror-updates/issues/28729,,Loyola College of Social Sciences*en,active,education,"Loyola College of Social Sciences (Autonomous)*en; Loyola College of Social Sciences, Srekariyam*en",Loyola College of Social Sciences*en,,https://loyolacollegekerala.edu.in,https://en.wikipedia.org/wiki/Loyola_College_of_Social_Sciences,loyolacollegekerala.edu.in,1963,,,,,0000 0004 1760 7490,0000 0004 1760 7490,Q24944030,Q24944030,Thiruvananthapuram,India,1254163
https://github.com/ror-community/ror-updates/issues/28728,,Southern Sudan Healthcare Organization*en,active,other,,Southern Sudan Healthcare Organization*en,SSHCO*en,https://sshco.org,,sshco.org,2008,,,,,,,,,Okemos,USA,5004359
https://github.com/ror-community/ror-updates/issues/28719,,Ar-Rasheed Smart University*en,active,education,جامعة الرشيد الذكية*ar,Ar-Rasheed Smart University*en,,https://ar-rasheed.edu.ye,,ar-rasheed.edu.ye,2021,,,,,0000 0005 1352 4193,0000 0005 1352 4193,Q137575145,Q137575145,Sana'a,Yemen,71137
https://github.com/ror-community/ror-updates/issues/28717,,Sekolah Tinggi Ilmu Ekonomi Widya Wiwaha*id,active,education,STIE Widya Wiwaha*id,Sekolah Tinggi Ilmu Ekonomi Widya Wiwaha*id,,https://stieww.ac.id,https://id.wikipedia.org/wiki/Widya_wiwaha,stieww.ac.id,1982,,,,,0000 0000 8883 4579,0000 0000 8883 4579,Q67179881,Q67179881,Yogyakarta,Indonesia,1621177
https://github.com/ror-community/ror-updates/issues/28710,,IIMT University*en,active,education,IIMT*en,IIMT University*en,IIMTU*en,https://iimtu.edu.in,https://en.wikipedia.org/wiki/IIMT_University,iimtu.edu.in,2016,,,,,0000 0005 0949 6222,0000 0005 0949 6222,Q48731590,Q48731590,",Meerut",India,1263214
