html_url,id,names.types.ror_display,status,types,names.types.alias,names.types.label,names.types.acronym,links.type.website,links.type.wikipedia,domains,established,external_ids.type.fundref.all,external_ids.type.fundref.preferred,external_ids.type.grid.all,external_ids.type.grid.preferred,external_ids.type.isni.all,external_ids.type.isni.preferred,external_ids.type.wikidata.all,external_ids.type.wikidata.preferred,city,country,locations.geonames_id
https://github.com/ror-community/ror-updates/issues/17169,https://ror.org/0473rjf26,"Northern Mindanao Colleges, Inc.*en",active,education,"Northern Mindanao Colleges*en; New Northern Mindanao Colleges, Inc.*en","Northern Mindanao Colleges, Inc.*en",NORMI*en,https://www.nmc.normi.edu.ph,,nmc.normi.edu.ph,1946,,,,,,,,,"Cabadbaran, Agusan del Norte",Philippines,1722032
https://github.com/ror-community/ror-updates/issues/17164,https://ror.org/05v0eqq44,Universitas Harapan Bangsa*id,active,education,Harapan Bangsa University*en,Universitas Harapan Bangsa*id,UHB*id,https://www.uhb.ac.id,https://id.wikipedia.org/wiki/Universitas_Harapan_Bangsa,uhb.ac.id,2002,,,,,,,,,Purwokerto,Indonesia,1630328
https://github.com/ror-community/ror-updates/issues/17163,https://ror.org/04hwn5841,Nusmetics Pte Ltd (Singapore)*en,active,company,Nusmetics*en,Nusmetics Pte Ltd (Singapore)*en,,https://www.nusmetics.com,,nusmetics.com,2019,,,,,,,,,Singapore,Singapore,1880252
https://github.com/ror-community/ror-updates/issues/17162,https://ror.org/00rjza670,STMIK Widya Cipta Dharma*id,active,nonprofit,Sekolah Tinggi Manajemen Informatika dan Komputer Widya Cipta Dharma*id,STMIK Widya Cipta Dharma*id,STMIK WICIDA*id,https://www.wicida.ac.id,https://id.wikipedia.org/wiki/Sekolah_Tinggi_Manajemen_Informatika_dan_Komputer_Widya_Cipta_Dharma,wicida.ac.id,1991,,,,,,,Q109912108,Q109912108,Samarinda,Indonesia,1629001
https://github.com/ror-community/ror-updates/issues/17161,https://ror.org/05emvfn26,National Defense University*en,active,education,Milli Müdafiə Universiteti*az; Azerbaijan National Defense University*en,National Defense University*en,MMU*az,,,mmu.edu.az,,,,,,,,,,Baku,Azerbaijan,587084
https://github.com/ror-community/ror-updates/issues/17159,https://ror.org/01mvc0z38,İzmir Akademi Derneği*tr,active,nonprofit,izmir Academy Association*en,İzmir Akademi Derneği*tr,IAD*en,https://www.izmirakademi.org,,izmirakademi.org,2021,,,,,,,,,Izmir,Türkiye,311046
https://github.com/ror-community/ror-updates/issues/17158,https://ror.org/050cgqa20,Center for Emergency Situations and Disaster Risk Reduction*en,active,other,Центр по чрезвычайным ситуациям и снижению риска стихийных бедствий*ru,Center for Emergency Situations and Disaster Risk Reduction*en,CESDRR*en; ЦЧССРБ*ru,https://cesdrr.org,,cesdrr.org,2016,,,,,,,,,Almaty,Kazakhstan,1526384
https://github.com/ror-community/ror-updates/issues/17156,https://ror.org/01bgeqk20,CUPA-HR*en,active,nonprofit,College and University Professional Association of Human Resources*en,CUPA-HR*en,,https://www.cupahr.org,,cupahr.org,,,,,,,,,,Knoxville,United States,4634946
https://github.com/ror-community/ror-updates/issues/17155,https://ror.org/03crewh69,Nablus University for Vocational and Technical Education*en,active,education,جامعة نابلس للتعليم المهني والتقني*ar,Nablus University for Vocational and Technical Education*en,NUVTE,https://nu-vte.edu.ps,https://ar.wikipedia.org/wiki/%D8%AC%D8%A7%D9%85%D8%B9%D8%A9_%D9%86%D8%A7%D8%A8%D9%84%D8%B3_%D9%84%D9%84%D8%AA%D8%B9%D9%84%D9%8A%D9%85_%D8%A7%D9%84%D9%85%D9%87%D9%86%D9%8A_%D9%88%D8%A7%D9%84%D8%AA%D9%82%D9%86%D9%8A#%D9%83%D9%84%D9%8A%D8%A7%D8%AA,nu-vte.edu.ps,2021,,,,,,,Q118142559,Q118142559,Nablus,Palestine,282615
https://github.com/ror-community/ror-updates/issues/17154,https://ror.org/00e0jd726,Delaware Geological Survey*en,active,other,,Delaware Geological Survey*en,DGS*en,https://www.dgs.udel.edu,https://en.wikipedia.org/wiki/Delaware_Geological_Survey,dgs.udel.edu,1954,,,,,,,,,"Newark, Delaware",USA,4143861
https://github.com/ror-community/ror-updates/issues/17152,https://ror.org/01pcb8y44,Instituto de Investigación en Paleobiología y Geología*es,active,facility,,Instituto de Investigación en Paleobiología y Geología*es,IIPG; IIPG CONICET-UNRN,https://iipg.conicet.gov.ar,,iipg.conicet.gov.ar,2009,,,,,,,,,"General Roca, Río Negro",Argentina,3855065
https://github.com/ror-community/ror-updates/issues/17151,https://ror.org/02khkrx67,Universitas Buana Perjuangan Karawang*id,active,education,University of Buana Perjuangan Karawang*en,Universitas Buana Perjuangan Karawang*id,UBP*en,https://ubpkarawang.ac.id,https://id.wikipedia.org/wiki/Universitas_Buana_Perjuangan_Karawang,ubpkarawang.ac.id,2014,,,,,,,,,Karawang,Indonesia,1641133
https://github.com/ror-community/ror-updates/issues/17150,https://ror.org/05tgyyk02,Research Institute of Communication in Art*en,active,nonprofit,,Research Institute of Communication in Art*en; Výzkumný ústav komunikace v umění*cs,VUKU*cs; RICA*en,https://vuku.cz,,vuku.cz,2005,,,,,,,,,Brno,Czech Republic,3078610
https://github.com/ror-community/ror-updates/issues/17148,https://ror.org/02vd5tc88,Rogante Engineering*en,active,company,Studio d'Ingegneria Rogante*it; Rogante Engineering Office*en,Rogante Engineering*en,,https://www.roganteengineering.it,,roganteengineering.it,1984,,,,,,,,,Civitanova Marche,Italy,3170102
https://github.com/ror-community/ror-updates/issues/17146,https://ror.org/007z9s698,Nepal Mediciti Hospital*en,active,healthcare,,Nepal Mediciti Hospital*en,NMCH*en,https://www.nepalmediciti.com,https://en.wikipedia.org/wiki/List_of_hospitals_in_Nepal,nepalmediciti.com,2017,,,,,0000 0005 0268 0908,0000 0005 0268 0908,,,Kathmandu,Nepal,1283240
https://github.com/ror-community/ror-updates/issues/17145,https://ror.org/05r91p430,Praxisklinik Rennbahn AG*de,active,healthcare,Rennbahnklinik*de,Praxisklinik Rennbahn AG*de,,https://www.rennbahnklinik.ch,,rennbahnklinik.ch,1981,,,,,,,,,Muttenz,Switzerland,2659522
https://github.com/ror-community/ror-updates/issues/17142,https://ror.org/01s96w554,St. Xavier's College*en,active,education,,St. Xavier's College*en,,https://xavierscollegegoa.ac.in,,xavierscollegegoa.ac.in,1963,,,,,0000 0004 1770 3773,0000 0004 1770 3773,,,Mapusa,India,1263580
https://github.com/ror-community/ror-updates/issues/17141,https://ror.org/044ywxm13,Hogrefe AG (Switzerland)*de,active,company,,Hogrefe AG (Switzerland)*de; Hogrefe AG*de,,https://www.hogrefe.com,,hogrefe.com,,,,,,,,,,Berne,Switzerland,2661552
https://github.com/ror-community/ror-updates/issues/17139,https://ror.org/0394hvg14,Hogrefe Publishing GmbH (Germany)*en,active,company,Hogrefe Publishing*en,Hogrefe Publishing GmbH (Germany)*en; Hogrefe Publishing GmbH*en,,https://www.hogrefe.com/eu/,,,,,,,,,,,,Goettingen,Germany,2918632
https://github.com/ror-community/ror-updates/issues/17137,https://ror.org/04mymyn49,Federal Polytechnic Wannune*en,active,education,,Federal Polytechnic Wannune*en,FPW*en,https://fedpolywannune.edu.ng,,fedpolywannune.edu.ng,2021,,,,,,,,,Wannune,Nigeria,2319188
https://github.com/ror-community/ror-updates/issues/17138,https://ror.org/039qa0b28,Hogrefe Verlag GmbH & Co. KG (Germany)*de,active,company,Hogrefe Verlag*de,Hogrefe Verlag GmbH & Co. KG (Germany)*de; Hogrefe Verlag GmbH & Co. KG*de,,https://www.hogrefe.com/de/,https://de.wikipedia.org/wiki/Hogrefe_Verlag,hogrefe.com,1949,,,,,,,Q1623391,Q1623391,Goettingen,Germany,2918632
https://github.com/ror-community/ror-updates/issues/17136,https://ror.org/03gqzdg87,Steno Diabetes Center Copenhagen*en,active,healthcare; funder,,Steno Diabetes Center Copenhagen*en,SDCC*en,https://www.sdcc.dk,,sdcc.dk,2017,100018562,100018562,,,,,,,Herlev,Denmark,2620431
https://github.com/ror-community/ror-updates/issues/17166,https://ror.org/0542gd495,Hellenic Agricultural Organization - DIMITRA*en,active,government,,Hellenic Agricultural Organization - DIMITRA*en; ΕΛΛΗΝΙΚΟΣ ΓΕΩΡΓΙΚΟΣ ΟΡΓΑΝΙΣΜΟΣ - ΔΗΜΗΤΡΑ*el,ELGO - DIMITRA*el; ΕΛΓΟ - ΔΗΜΗΤΡΑ*el,https://www.elgo.gr,,elgo.gr,2011,,,,,,,,,Athens,Greece,264371
https://github.com/ror-community/ror-updates/issues/17172,https://ror.org/01pt68m88,Love Wildlife Foundation*en,active,nonprofit,,Love Wildlife Foundation*en,LWF*en,http://lovewildlife.org,,lovewildlife.org,2012,,,,,,,,,Bangkok,Thailand,1609350
https://github.com/ror-community/ror-updates/issues/17175,https://ror.org/00pw52a85,Instituto de Altos Estudios Espaciales “Mario Gulich”*es,active,facility,Instituto Gulich*es,Instituto de Altos Estudios Espaciales “Mario Gulich”*es,,https://ig.conae.unc.edu.ar,https://es.wikipedia.org/wiki/Instituto_de_Altos_Estudios_Mario_Gulich,ig.conae.unc.edu.ar,1997,,,,,,,,,"Falda del Cañete, Córdoba",Argentina,12693682
https://github.com/ror-community/ror-updates/issues/17178,https://ror.org/038k1np15,If Skadeförsäkring AB*sv,active,company,If P&C Insurance Holding Ltd*en,If Skadeförsäkring AB*sv,,https://www.if.se,,if.se,,,,,,,,,,Stockholm,Sweden,2673730
https://github.com/ror-community/ror-updates/issues/17179,https://ror.org/051tvxa49,Nátturustofa Suðurlands*is,active,government,South Iceland Nature Research Centre*en,Nátturustofa Suðurlands*is,SINRC*en,https://nattsud.is,,,1996,,,,,,,,,Vestmannaeyjar,Iceland,3412095
https://github.com/ror-community/ror-updates/issues/17135,https://ror.org/04pt40967,Imam Ali University*en,active,education,Imam Ali Officers' Academy*en; دانشگاه افسری امام علی*fa,Imam Ali University*en,IAMU,https://imamaliuniv.aja.ir,,imamaliuniv.aja.ir,1921,,,,,,,Q5955020,Q5955020,Tehran,Iran,112931
https://github.com/ror-community/ror-updates/issues/17177,https://ror.org/01ept9717,Instituto EcoFaxina*pt,active,nonprofit,NGO Ecofaxina*en,Instituto EcoFaxina*pt; EcoFaxina Institute*en,IEF*pt,https://www.institutoecofaxina.org.br,,institutoecofaxina.org.br,2008,,,,,,,,,Santos,Brazil,3449433
https://github.com/ror-community/ror-updates/issues/17183,https://ror.org/02vhcfz72,Catholic Institute of Technology*en,active,education,CatholicTech*en,Catholic Institute of Technology*en,,https://catholic.tech,,catholic.tech,2024,,,,,0000 0005 2401 6063,0000 0005 2401 6063,Q130293343,Q130293343,Cambridge,United States,4931972
https://github.com/ror-community/ror-updates/issues/17820,https://ror.org/050trge43,Denau Institute of Entrepreneurship and Pedagogy*en,active,education,Denov Institute of Entrepreneurship and Pedagogy*en,Denau Institute of Entrepreneurship and Pedagogy*en; Denov tadbirkorlik va pedagogika instituti*uz; دینوف د متشبثیت او تدریس انسټیټیوټ*ps; Институт предпринимательства и педагогики имени Денова*ru,DTPI*uz,https://dtpi.uz,https://uz.wikipedia.org/wiki/Denov_tadbirkorlik_va_pedagogika_instituti,dtpi.uz,2020,,,,,0000 0005 1789 1716,0000 0005 1789 1716,,,Denau,Uzbekistan,1217474
https://github.com/ror-community/ror-updates/issues/18040,https://ror.org/0477akv50,National Museum of Tanzania*en,active,archive,Makumbusho ya Taifa*sw,National Museum of Tanzania*en; Makumbusho ya Taifa la Tanzania*sw,NMT*en,https://www.nmt.go.tz,https://en.wikipedia.org/wiki/National_Museum_of_Tanzania,nmt.go.tz,1938,,,,,0000 0001 2297 981X,0000 0001 2297 981X,Q1960827,Q1960827,Dar es Salaam,Tanzania,160263
https://github.com/ror-community/ror-updates/issues/16717,https://ror.org/03b0nrd90,IMAQ Research*en,active,nonprofit,,IMAQ Research*en,IMAQ*en,https://imaq.ca/research/,,,2024,,,,,,,,,Winnipeg,Canada,6183235
https://github.com/ror-community/ror-updates/issues/17858,https://ror.org/01xyjyt81,Centre de Recherches de l'Institut des Hautes Études Internationales*fr,active,facility,,Centre de Recherches de l'Institut des Hautes Études Internationales*fr,IHEI*fr,https://ihei.assas-universite.fr/fr,,,,,,,,,,,,Paris,France,2988507
https://github.com/ror-community/ror-updates/issues/17859,https://ror.org/02wp0qa11,Institut de Droit Comparés*fr,active,facility,,Institut de Droit Comparés*fr,IDC*fr,https://idc.assas-universite.fr/fr,,,,,,,,,,,,Paris,France,2988507
https://github.com/ror-community/ror-updates/issues/17860,https://ror.org/048ey1e04,Institut de recherche en droit des affaires (Paris)*fr,active,facility,,Institut de recherche en droit des affaires (Paris)*fr,IRDA*fr,https://irda.assas-universite.fr,,,,,,,,,,,,Paris,France,2988507
https://github.com/ror-community/ror-updates/issues/17861,https://ror.org/04yx2rq03,Centre Thucydide - Analyse et Recherche en Relations Internationales*fr,active,facility,,Centre Thucydide - Analyse et Recherche en Relations Internationales*fr,CT*fr,https://www.afri-ct.org,,afri-ct.org,,,,,,,,,,Paris,France,2988507
https://github.com/ror-community/ror-updates/issues/17862,https://ror.org/04jkwt097,Institut Michel Villey pour la Culture Juridique et la Philosophie du Droit*fr,active,facility,,Institut Michel Villey pour la Culture Juridique et la Philosophie du Droit*fr,IMV*fr,https://institutvilley.com,,institutvilley.com,,,,,,,,,,Paris,France,2988507
https://github.com/ror-community/ror-updates/issues/17863,https://ror.org/05vgzhn94,Centre d'Etudes et de Recherches de Sciences Administratives et Politiques*fr,active,facility,,Centre d'Etudes et de Recherches de Sciences Administratives et Politiques*fr,CERSA*fr,https://www.cersa.fr,,cersa.fr,,,,,,,,,,Paris,France,2988507
https://github.com/ror-community/ror-updates/issues/17864,https://ror.org/03r7q1314,Laboratoire de sociologie juridique*fr,active,facility,,Laboratoire de sociologie juridique*fr,LSJ*fr,https://laboratoiredesociologiejuridique.assas-universite.fr,,,,,,,,,,,,Paris,France,2988507
https://github.com/ror-community/ror-updates/issues/17865,https://ror.org/05pep2321,Laboratoire de Droit Social*fr,active,facility,,Laboratoire de Droit Social*fr,LDS*fr,https://ldsocial.assas-universite.fr,,,,,,,,,,,,Paris,France,2988507
https://github.com/ror-community/ror-updates/issues/17866,https://ror.org/02s6bxr02,Laboratoire de Droit Civil*fr,active,facility,,Laboratoire de Droit Civil*fr,LDC*fr,https://www.assas-universite.fr/fr/recherche/centres-recherche/laboratoire-droit-civil,,,,,,,,,,,,Paris,France,2988507
