Issue # from Github,Issue URL,Issue title from Github,Name of org in Record ID,Record ID,Related ID,Name of org in Related ID,Relationship of Related ID to Record ID,Current location of Related ID
22324,https://github.com/ror-community/ror-updates/issues/22324,Add a new organization to ROR: Hanmaeum Medical Center,Hanmaeum Medical Center,https://ror.org/02rdw6h67,https://ror.org/05tn05n57,Hanyang University Medical Center,Related,Production
22324,https://github.com/ror-community/ror-updates/issues/22324,Add a new organization to ROR: Hanmaeum Medical Center,Hanyang University Medical Center,https://ror.org/05tn05n57,https://ror.org/02rdw6h67,Hanmaeum Medical Center,Related,Release
22323,https://github.com/ror-community/ror-updates/issues/22323,Add a new organization to ROR: Sangnam Hanmaeum Hospital,Sangnam Hanmaeum Hospital,https://ror.org/04sf78n69,https://ror.org/05tn05n57,Hanyang University Medical Center,Related,Production
22323,https://github.com/ror-community/ror-updates/issues/22323,Add a new organization to ROR: Sangnam Hanmaeum Hospital,Hanyang University Medical Center,https://ror.org/05tn05n57,https://ror.org/04sf78n69,Sangnam Hanmaeum Hospital,Related,Release
22322,https://github.com/ror-community/ror-updates/issues/22322,Add a new organization to ROR: Ewha Womans University Mother and Baby Hospital,Ewha Womans University Mother and Baby Hospital,https://ror.org/0132rxg34,https://ror.org/03exgrk66,Ewha Womans University Medical Center,Parent,Release
22322,https://github.com/ror-community/ror-updates/issues/22322,Add a new organization to ROR: Ewha Womans University Mother and Baby Hospital,Ewha Womans University Medical Center,https://ror.org/03exgrk66,https://ror.org/0132rxg34,Ewha Womans University Mother and Baby Hospital,Child,Release
22321,https://github.com/ror-community/ror-updates/issues/22321,Add a new organization to ROR: Ewha Womans University Aorta and Vascular Hospital,Ewha Womans University Aorta and Vascular Hospital,https://ror.org/053hz0f96,https://ror.org/03exgrk66,Ewha Womans University Medical Center,Parent,Release
22321,https://github.com/ror-community/ror-updates/issues/22321,Add a new organization to ROR: Ewha Womans University Aorta and Vascular Hospital,Ewha Womans University Medical Center,https://ror.org/03exgrk66,https://ror.org/053hz0f96,Ewha Womans University Aorta and Vascular Hospital,Child,Release
22320,https://github.com/ror-community/ror-updates/issues/22320,Add a new organization to ROR: Ewha Womans University Cerebrovascular Hospital,Ewha Womans University Cerebrovascular Hospital,https://ror.org/036bvfx36,https://ror.org/03exgrk66,Ewha Womans University Medical Center,Parent,Release
22320,https://github.com/ror-community/ror-updates/issues/22320,Add a new organization to ROR: Ewha Womans University Cerebrovascular Hospital,Ewha Womans University Medical Center,https://ror.org/03exgrk66,https://ror.org/036bvfx36,Ewha Womans University Cerebrovascular Hospital,Child,Release
22319,https://github.com/ror-community/ror-updates/issues/22319,Add a new organization to ROR: Ewha Womans University Blood Cancer Hospital,Ewha Womans University Blood Cancer Hospital,https://ror.org/03vxc6h80,https://ror.org/03exgrk66,Ewha Womans University Medical Center,Parent,Release
22319,https://github.com/ror-community/ror-updates/issues/22319,Add a new organization to ROR: Ewha Womans University Blood Cancer Hospital,Ewha Womans University Medical Center,https://ror.org/03exgrk66,https://ror.org/03vxc6h80,Ewha Womans University Blood Cancer Hospital,Child,Release
22318,https://github.com/ror-community/ror-updates/issues/22318,Add a new organization to ROR: Ewha Womans University Urology Institute,Ewha Womans University Urology Institute,https://ror.org/0432dt133,https://ror.org/03exgrk66,Ewha Womans University Medical Center,Parent,Release
22318,https://github.com/ror-community/ror-updates/issues/22318,Add a new organization to ROR: Ewha Womans University Urology Institute,Ewha Womans University Medical Center,https://ror.org/03exgrk66,https://ror.org/0432dt133,Ewha Womans University Urology Institute,Child,Release
22315,https://github.com/ror-community/ror-updates/issues/22315,Add a new organization to ROR: Korea AeroSpace Administration,Korea AeroSpace Administration,https://ror.org/03khw1425,https://ror.org/01wpjm123,Ministry of Science and ICT,Parent,Production
22315,https://github.com/ror-community/ror-updates/issues/22315,Add a new organization to ROR: Korea AeroSpace Administration,Ministry of Science and ICT,https://ror.org/01wpjm123,https://ror.org/03khw1425,Korea AeroSpace Administration,Child,Release
22315,https://github.com/ror-community/ror-updates/issues/22315,Add a new organization to ROR: Korea AeroSpace Administration,Korea AeroSpace Administration,https://ror.org/03khw1425,https://ror.org/037pqnq23,Korea Aerospace Research Institute,Child,Production
22315,https://github.com/ror-community/ror-updates/issues/22315,Add a new organization to ROR: Korea AeroSpace Administration,Korea Aerospace Research Institute,https://ror.org/037pqnq23,https://ror.org/03khw1425,Korea AeroSpace Administration,Parent,Release
22315,https://github.com/ror-community/ror-updates/issues/22315,Add a new organization to ROR: Korea AeroSpace Administration,Korea AeroSpace Administration,https://ror.org/03khw1425,https://ror.org/04g2pxh42,Korea Astronomy and Space Science Institute,Child,Production
22315,https://github.com/ror-community/ror-updates/issues/22315,Add a new organization to ROR: Korea AeroSpace Administration,Korea Astronomy and Space Science Institute,https://ror.org/04g2pxh42,https://ror.org/03khw1425,Korea AeroSpace Administration,Parent,Release
22314,https://github.com/ror-community/ror-updates/issues/22314,Add a new organization to ROR: Kyung Hee University Medical Hospital at Gangdong,Kyung Hee University Medical Hospital at Gangdong,https://ror.org/00srqmh97,https://ror.org/05x9xyq11,Kyung Hee University Hospital at Gangdong,Child,Production
22314,https://github.com/ror-community/ror-updates/issues/22314,Add a new organization to ROR: Kyung Hee University Medical Hospital at Gangdong,Kyung Hee University Hospital at Gangdong,https://ror.org/05x9xyq11,https://ror.org/00srqmh97,Kyung Hee University Medical Hospital at Gangdong,Parent,Release
22313,https://github.com/ror-community/ror-updates/issues/22313,Add a new organization to ROR: Kyung Hee University Humanitas Cancer Center,Kyung Hee University Humanitas Cancer Center,https://ror.org/036ktj817,https://ror.org/01vbmek33,Kyung Hee University Medical Center,Parent,Production
22313,https://github.com/ror-community/ror-updates/issues/22313,Add a new organization to ROR: Kyung Hee University Humanitas Cancer Center,Kyung Hee University Medical Center,https://ror.org/01vbmek33,https://ror.org/036ktj817,Kyung Hee University Humanitas Cancer Center,Child,Release
22312,https://github.com/ror-community/ror-updates/issues/22312,Add a new organization to ROR: Kyung Hee University Healthcare System,Kyung Hee University Healthcare System,https://ror.org/00jnds476,https://ror.org/01zqcg218,Kyung Hee University,Parent,Production
22312,https://github.com/ror-community/ror-updates/issues/22312,Add a new organization to ROR: Kyung Hee University Healthcare System,Kyung Hee University,https://ror.org/01zqcg218,https://ror.org/00jnds476,Kyung Hee University Healthcare System,Child,Release
22312,https://github.com/ror-community/ror-updates/issues/22312,Add a new organization to ROR: Kyung Hee University Healthcare System,Kyung Hee University Healthcare System,https://ror.org/00jnds476,https://ror.org/01vbmek33,Kyung Hee University Medical Center,Child,Production
22312,https://github.com/ror-community/ror-updates/issues/22312,Add a new organization to ROR: Kyung Hee University Healthcare System,Kyung Hee University Medical Center,https://ror.org/01vbmek33,https://ror.org/00jnds476,Kyung Hee University Healthcare System,Parent,Release
22312,https://github.com/ror-community/ror-updates/issues/22312,Add a new organization to ROR: Kyung Hee University Healthcare System,Kyung Hee University Healthcare System,https://ror.org/00jnds476,https://ror.org/05x9xyq11,Kyung Hee University Hospital at Gangdong,Child,Production
22312,https://github.com/ror-community/ror-updates/issues/22312,Add a new organization to ROR: Kyung Hee University Healthcare System,Kyung Hee University Hospital at Gangdong,https://ror.org/05x9xyq11,https://ror.org/00jnds476,Kyung Hee University Healthcare System,Parent,Release
22311,https://github.com/ror-community/ror-updates/issues/22311,Add a new organization to ROR: Korea Institute of Child Care & Education,Korea Institute of Child Care & Education,https://ror.org/0525j5h19,https://ror.org/03737pq38,Korea Institute for Health and Social Affairs,Parent,Production
22311,https://github.com/ror-community/ror-updates/issues/22311,Add a new organization to ROR: Korea Institute of Child Care & Education,Korea Institute for Health and Social Affairs,https://ror.org/03737pq38,https://ror.org/0525j5h19,Korea Institute of Child Care & Education,Child,Release
22309,https://github.com/ror-community/ror-updates/issues/22309,Add a new organization to ROR: KDI School of Public Policy and Management,KDI School of Public Policy and Management,https://ror.org/035g89j34,https://ror.org/02h7vzs32,Korea Development Institute,Parent,Production
22309,https://github.com/ror-community/ror-updates/issues/22309,Add a new organization to ROR: KDI School of Public Policy and Management,Korea Development Institute,https://ror.org/02h7vzs32,https://ror.org/035g89j34,KDI School of Public Policy and Management,Child,Release
22308,https://github.com/ror-community/ror-updates/issues/22308,Add a new organization to ROR: Research Institute for Future Medicine,Research Institute for Future Medicine,https://ror.org/046j9cm62,https://ror.org/00rjw1x90,Samsung Seoul Hospital,Parent,Release
22308,https://github.com/ror-community/ror-updates/issues/22308,Add a new organization to ROR: Research Institute for Future Medicine,Samsung Seoul Hospital,https://ror.org/00rjw1x90,https://ror.org/046j9cm62,Research Institute for Future Medicine,Child,Release
22307,https://github.com/ror-community/ror-updates/issues/22307,Add a new organization to ROR: Eulji University Uijeongbu Eulji Medical Center,Eulji University Uijeongbu Eulji Medical Center,https://ror.org/01ghq5e75,https://ror.org/059x9n677,Eulji General Hospital,Parent,Production
22307,https://github.com/ror-community/ror-updates/issues/22307,Add a new organization to ROR: Eulji University Uijeongbu Eulji Medical Center,Eulji General Hospital,https://ror.org/059x9n677,https://ror.org/01ghq5e75,Eulji University Uijeongbu Eulji Medical Center,Child,Release
22306,https://github.com/ror-community/ror-updates/issues/22306,Add a new organization to ROR: Eulji University Nowon Eulji Medical Center,Eulji University Nowon Eulji Medical Center,https://ror.org/04tz7b884,https://ror.org/059x9n677,Eulji General Hospital,Parent,Production
22306,https://github.com/ror-community/ror-updates/issues/22306,Add a new organization to ROR: Eulji University Nowon Eulji Medical Center,Eulji General Hospital,https://ror.org/059x9n677,https://ror.org/04tz7b884,Eulji University Nowon Eulji Medical Center,Child,Release
22304,https://github.com/ror-community/ror-updates/issues/22304,Add a new organization to ROR: National Geographic Information Institute,National Geographic Information Institute,https://ror.org/03ccwte70,https://ror.org/04xt5aa77,"Ministry of Land, Infrastructure and Transport",Parent,Production
22304,https://github.com/ror-community/ror-updates/issues/22304,Add a new organization to ROR: National Geographic Information Institute,"Ministry of Land, Infrastructure and Transport",https://ror.org/04xt5aa77,https://ror.org/03ccwte70,National Geographic Information Institute,Child,Release
22332,https://github.com/ror-community/ror-updates/issues/22332,Add a new organization to ROR: Samsung Seoul Hospital,Samsung Seoul Hospital,https://ror.org/00rjw1x90,https://ror.org/05a15z872,Samsung Medical Center,Parent,Production
