Issue # from Github,Issue URL,Issue title from Github,Name of org in Record ID,Record ID,Related ID,Name of org in Related ID,Relationship of Related ID to Record ID,Current location of Related ID
29201,https://github.com/ror-community/ror-updates/issues/29201,Add a new organization to ROR: Laboratoire en Informatique Haute Performance pour le Calcul et la simulation*fr,Commissariat à l'Énergie Atomique et aux Énergies Alternatives,https://ror.org/00jjx8s55,https://ror.org/00psvvh49,Laboratoire en Informatique Haute Performance pour le Calcul et la simulation,Child,Release
29201,https://github.com/ror-community/ror-updates/issues/29201,Add a new organization to ROR: Laboratoire en Informatique Haute Performance pour le Calcul et la simulation*fr,Laboratoire en Informatique Haute Performance pour le Calcul et la simulation,https://ror.org/00psvvh49,https://ror.org/00jjx8s55,Commissariat à l'Énergie Atomique et aux Énergies Alternatives,Parent,Production
29201,https://github.com/ror-community/ror-updates/issues/29201,Add a new organization to ROR: Laboratoire en Informatique Haute Performance pour le Calcul et la simulation*fr,Commissariat à l'Énergie Atomique et aux Énergies Alternatives,https://ror.org/00jjx8s55,https://ror.org/00psvvh49,Laboratoire en Informatique Haute Performance pour le Calcul et la simulation,Child,Release
29201,https://github.com/ror-community/ror-updates/issues/29201,Add a new organization to ROR: Laboratoire en Informatique Haute Performance pour le Calcul et la simulation*fr,Laboratoire en Informatique Haute Performance pour le Calcul et la simulation,https://ror.org/00psvvh49,https://ror.org/03xjwb503,Université Paris-Saclay,Related,Production
29201,https://github.com/ror-community/ror-updates/issues/29201,Add a new organization to ROR: Laboratoire en Informatique Haute Performance pour le Calcul et la simulation*fr,Université Paris-Saclay,https://ror.org/03xjwb503,https://ror.org/00psvvh49,Laboratoire en Informatique Haute Performance pour le Calcul et la simulation,Related,Release
29202,https://github.com/ror-community/ror-updates/issues/29202,Add a new organization to ROR: Laboratoire Matière en Conditions Extrêmes*fr,Laboratoire Matière en Conditions Extrêmes,https://ror.org/03ns8gk42,https://ror.org/00jjx8s55,Commissariat à l'Énergie Atomique et aux Énergies Alternatives,Parent,Production
29202,https://github.com/ror-community/ror-updates/issues/29202,Add a new organization to ROR: Laboratoire Matière en Conditions Extrêmes*fr,Commissariat à l'Énergie Atomique et aux Énergies Alternatives,https://ror.org/00jjx8s55,https://ror.org/03ns8gk42,Laboratoire Matière en Conditions Extrêmes,Child,Release
29202,https://github.com/ror-community/ror-updates/issues/29202,Add a new organization to ROR: Laboratoire Matière en Conditions Extrêmes*fr,Laboratoire Matière en Conditions Extrêmes,https://ror.org/03ns8gk42,https://ror.org/00jjx8s55,Commissariat à l'Énergie Atomique et aux Énergies Alternatives,Parent,Production
29202,https://github.com/ror-community/ror-updates/issues/29202,Add a new organization to ROR: Laboratoire Matière en Conditions Extrêmes*fr,Commissariat à l'Énergie Atomique et aux Énergies Alternatives,https://ror.org/00jjx8s55,https://ror.org/03ns8gk42,Laboratoire Matière en Conditions Extrêmes,Child,Release
29202,https://github.com/ror-community/ror-updates/issues/29202,Add a new organization to ROR: Laboratoire Matière en Conditions Extrêmes*fr,Laboratoire Matière en Conditions Extrêmes,https://ror.org/03ns8gk42,https://ror.org/03xjwb503,Université Paris-Saclay,Related,Production
29202,https://github.com/ror-community/ror-updates/issues/29202,Add a new organization to ROR: Laboratoire Matière en Conditions Extrêmes*fr,Université Paris-Saclay,https://ror.org/03xjwb503,https://ror.org/03ns8gk42,Laboratoire Matière en Conditions Extrêmes,Related,Release
29203,https://github.com/ror-community/ror-updates/issues/29203,Add a new organization to ROR: Service de Recherche en Corrosion et Comportement des Matériaux*fr,Service de Recherche en Corrosion et Comportement des Matériaux,https://ror.org/05bjjq434,https://ror.org/00jjx8s55,Commissariat à l'Énergie Atomique et aux Énergies Alternatives,Parent,Production
29203,https://github.com/ror-community/ror-updates/issues/29203,Add a new organization to ROR: Service de Recherche en Corrosion et Comportement des Matériaux*fr,Commissariat à l'Énergie Atomique et aux Énergies Alternatives,https://ror.org/00jjx8s55,https://ror.org/05bjjq434,Service de Recherche en Corrosion et Comportement des Matériaux,Child,Release
29203,https://github.com/ror-community/ror-updates/issues/29203,Add a new organization to ROR: Service de Recherche en Corrosion et Comportement des Matériaux*fr,Service de Recherche en Corrosion et Comportement des Matériaux,https://ror.org/05bjjq434,https://ror.org/04ykpca33,Institut des Sciences Appliquées et de la Simulation pour les énergies bas carbone,Parent,Production
29203,https://github.com/ror-community/ror-updates/issues/29203,Add a new organization to ROR: Service de Recherche en Corrosion et Comportement des Matériaux*fr,Institut des Sciences Appliquées et de la Simulation pour les énergies bas carbone,https://ror.org/04ykpca33,https://ror.org/05bjjq434,Service de Recherche en Corrosion et Comportement des Matériaux,Child,Release
29203,https://github.com/ror-community/ror-updates/issues/29203,Add a new organization to ROR: Service de Recherche en Corrosion et Comportement des Matériaux*fr,Service de Recherche en Corrosion et Comportement des Matériaux,https://ror.org/05bjjq434,https://ror.org/03xjwb503,Université Paris-Saclay,Related,Production
29203,https://github.com/ror-community/ror-updates/issues/29203,Add a new organization to ROR: Service de Recherche en Corrosion et Comportement des Matériaux*fr,Université Paris-Saclay,https://ror.org/03xjwb503,https://ror.org/05bjjq434,Service de Recherche en Corrosion et Comportement des Matériaux,Related,Release
29204,https://github.com/ror-community/ror-updates/issues/29204,Add a new organization to ROR: Service d'Étude des Matériaux Irradiés*fr,Service d'Étude des Matériaux Irradiés,https://ror.org/05c4ttx26,https://ror.org/00jjx8s55,Commissariat à l'Énergie Atomique et aux Énergies Alternatives,Parent,Production
29204,https://github.com/ror-community/ror-updates/issues/29204,Add a new organization to ROR: Service d'Étude des Matériaux Irradiés*fr,Commissariat à l'Énergie Atomique et aux Énergies Alternatives,https://ror.org/00jjx8s55,https://ror.org/05c4ttx26,Service d'Étude des Matériaux Irradiés,Child,Release
29204,https://github.com/ror-community/ror-updates/issues/29204,Add a new organization to ROR: Service d'Étude des Matériaux Irradiés*fr,Service d'Étude des Matériaux Irradiés,https://ror.org/05c4ttx26,https://ror.org/04ykpca33,Institut des Sciences Appliquées et de la Simulation pour les énergies bas carbone,Parent,Production
29204,https://github.com/ror-community/ror-updates/issues/29204,Add a new organization to ROR: Service d'Étude des Matériaux Irradiés*fr,Institut des Sciences Appliquées et de la Simulation pour les énergies bas carbone,https://ror.org/04ykpca33,https://ror.org/05c4ttx26,Service d'Étude des Matériaux Irradiés,Child,Release
29204,https://github.com/ror-community/ror-updates/issues/29204,Add a new organization to ROR: Service d'Étude des Matériaux Irradiés*fr,Service d'Étude des Matériaux Irradiés,https://ror.org/05c4ttx26,https://ror.org/03xjwb503,Université Paris-Saclay,Related,Production
29204,https://github.com/ror-community/ror-updates/issues/29204,Add a new organization to ROR: Service d'Étude des Matériaux Irradiés*fr,Université Paris-Saclay,https://ror.org/03xjwb503,https://ror.org/05c4ttx26,Service d'Étude des Matériaux Irradiés,Related,Release
29205,https://github.com/ror-community/ror-updates/issues/29205,Add a new organization to ROR: Service d'Etudes Mécaniques et Thermiques*fr,Service d'Etudes Mécaniques et Thermiques,https://ror.org/04y9y5354,https://ror.org/00jjx8s55,Commissariat à l'Énergie Atomique et aux Énergies Alternatives,Parent,Production
29205,https://github.com/ror-community/ror-updates/issues/29205,Add a new organization to ROR: Service d'Etudes Mécaniques et Thermiques*fr,Commissariat à l'Énergie Atomique et aux Énergies Alternatives,https://ror.org/00jjx8s55,https://ror.org/04y9y5354,Service d'Etudes Mécaniques et Thermiques,Child,Release
29205,https://github.com/ror-community/ror-updates/issues/29205,Add a new organization to ROR: Service d'Etudes Mécaniques et Thermiques*fr,Service d'Etudes Mécaniques et Thermiques,https://ror.org/04y9y5354,https://ror.org/04ykpca33,Institut des Sciences Appliquées et de la Simulation pour les énergies bas carbone,Parent,Production
29205,https://github.com/ror-community/ror-updates/issues/29205,Add a new organization to ROR: Service d'Etudes Mécaniques et Thermiques*fr,Institut des Sciences Appliquées et de la Simulation pour les énergies bas carbone,https://ror.org/04ykpca33,https://ror.org/04y9y5354,Service d'Etudes Mécaniques et Thermiques,Child,Release
29205,https://github.com/ror-community/ror-updates/issues/29205,Add a new organization to ROR: Service d'Etudes Mécaniques et Thermiques*fr,Service d'Etudes Mécaniques et Thermiques,https://ror.org/04y9y5354,https://ror.org/03xjwb503,Université Paris-Saclay,Related,Production
29205,https://github.com/ror-community/ror-updates/issues/29205,Add a new organization to ROR: Service d'Etudes Mécaniques et Thermiques*fr,Université Paris-Saclay,https://ror.org/03xjwb503,https://ror.org/04y9y5354,Service d'Etudes Mécaniques et Thermiques,Related,Release
29206,https://github.com/ror-community/ror-updates/issues/29206,Add a new organization to ROR: Service d'Étude des Réacteurs et de Mathématiques Appliquées*fr,Service d'Étude des Réacteurs et de Mathématiques Appliquées,https://ror.org/044843a98,https://ror.org/00jjx8s55,Commissariat à l'Énergie Atomique et aux Énergies Alternatives,Parent,Production
29206,https://github.com/ror-community/ror-updates/issues/29206,Add a new organization to ROR: Service d'Étude des Réacteurs et de Mathématiques Appliquées*fr,Commissariat à l'Énergie Atomique et aux Énergies Alternatives,https://ror.org/00jjx8s55,https://ror.org/044843a98,Service d'Étude des Réacteurs et de Mathématiques Appliquées,Child,Release
29206,https://github.com/ror-community/ror-updates/issues/29206,Add a new organization to ROR: Service d'Étude des Réacteurs et de Mathématiques Appliquées*fr,Service d'Étude des Réacteurs et de Mathématiques Appliquées,https://ror.org/044843a98,https://ror.org/04ykpca33,Institut des Sciences Appliquées et de la Simulation pour les énergies bas carbone,Parent,Production
29206,https://github.com/ror-community/ror-updates/issues/29206,Add a new organization to ROR: Service d'Étude des Réacteurs et de Mathématiques Appliquées*fr,Institut des Sciences Appliquées et de la Simulation pour les énergies bas carbone,https://ror.org/04ykpca33,https://ror.org/044843a98,Service d'Étude des Réacteurs et de Mathématiques Appliquées,Child,Release
29206,https://github.com/ror-community/ror-updates/issues/29206,Add a new organization to ROR: Service d'Étude des Réacteurs et de Mathématiques Appliquées*fr,Service d'Étude des Réacteurs et de Mathématiques Appliquées,https://ror.org/044843a98,https://ror.org/03xjwb503,Université Paris-Saclay,Related,Production
29206,https://github.com/ror-community/ror-updates/issues/29206,Add a new organization to ROR: Service d'Étude des Réacteurs et de Mathématiques Appliquées*fr,Université Paris-Saclay,https://ror.org/03xjwb503,https://ror.org/044843a98,Service d'Étude des Réacteurs et de Mathématiques Appliquées,Related,Release
29209,https://github.com/ror-community/ror-updates/issues/29209,Add a new organization to ROR: Service de Recherche en Matériaux et procédés Avancés*fr,Service de Recherche en Matériaux et procédés Avancés,https://ror.org/03e0fmc37,https://ror.org/00jjx8s55,Commissariat à l'Énergie Atomique et aux Énergies Alternatives,Parent,Production
29209,https://github.com/ror-community/ror-updates/issues/29209,Add a new organization to ROR: Service de Recherche en Matériaux et procédés Avancés*fr,Commissariat à l'Énergie Atomique et aux Énergies Alternatives,https://ror.org/00jjx8s55,https://ror.org/03e0fmc37,Service de Recherche en Matériaux et procédés Avancés,Child,Release
29209,https://github.com/ror-community/ror-updates/issues/29209,Add a new organization to ROR: Service de Recherche en Matériaux et procédés Avancés*fr,Service de Recherche en Matériaux et procédés Avancés,https://ror.org/03e0fmc37,https://ror.org/04ykpca33,Institut des Sciences Appliquées et de la Simulation pour les énergies bas carbone,Parent,Production
29209,https://github.com/ror-community/ror-updates/issues/29209,Add a new organization to ROR: Service de Recherche en Matériaux et procédés Avancés*fr,Institut des Sciences Appliquées et de la Simulation pour les énergies bas carbone,https://ror.org/04ykpca33,https://ror.org/03e0fmc37,Service de Recherche en Matériaux et procédés Avancés,Child,Release
