html_url,id,names.types.ror_display,status,types,names.types.alias,names.types.label,names.types.acronym,links.type.website,links.type.wikipedia,domains,established,external_ids.type.fundref.all,external_ids.type.fundref.preferred,external_ids.type.grid.all,external_ids.type.grid.preferred,external_ids.type.isni.all,external_ids.type.isni.preferred,external_ids.type.wikidata.all,external_ids.type.wikidata.preferred,city,country,locations.geonames_id
https://github.com/ror-community/ror-updates/issues/18561,https://ror.org/00rxtj918,Bangladesh Foreign Trade Institute*en,active,government,,Bangladesh Foreign Trade Institute*en; বাংলাদেশ ফরেন ট্রেড ইনস্টিটিউট*bn,BFTI*en; বিএফটিআই*bn,https://bfti.org.bd,https://en.wikipedia.org/wiki/Bangladesh_Foreign_Trade_Institute,bfti.org.bd,2003,,,,,,,Q48730738,Q48730738,Dhaka,Bangladesh,1185241
https://github.com/ror-community/ror-updates/issues/18622,https://ror.org/05x4gcn89,College of Technical Sciences Derna*en,active,education,,College of Technical Sciences Derna*en; كلية العلوم التفنية درنة*ar,CTSD*en,https://ctsd.edu.ly,,ctsd.edu.ly,1992,,,,,,,,,Derna,Libya,87205
https://github.com/ror-community/ror-updates/issues/18570,https://ror.org/0335t7e62,cynkra GmbH (Switzerland)*en,active,company,cynkra GmbH*en,cynkra GmbH (Switzerland)*en,,https://cynkra.com,,cynkra.com,2018,,,,,,,,,Zurich,Switzerland,2657896
https://github.com/ror-community/ror-updates/issues/18972,https://ror.org/04tje1v24,Centro de Estudios e Investigaciones Laborales*es,active,facility,Centro de Estudios e Investigaciones Laborales CONICET*es,Centro de Estudios e Investigaciones Laborales*es,CEI*es,https://www.ceil-conicet.gov.ar/acerca-de/breve-resena-institucional/,,,1971,,,,,,,,,Buenos Aires,Argentina,3435910
https://github.com/ror-community/ror-updates/issues/18962,https://ror.org/011pe6079,Urban Redevelopment Authority*en,active,government,,Urban Redevelopment Authority*en,URA*en,https://www.ura.gov.sg,,ura.gov.sg,,,,,,,,,,Singapore,Singapore,1880252
https://github.com/ror-community/ror-updates/issues/18961,https://ror.org/02synbq51,TUM CREATE*en,active,education,,TUM CREATE*en,,https://www.tum-create.edu.sg,,tum-create.edu.sg,,,,,,,,,,Singapore,Singapore,1880252
https://github.com/ror-community/ror-updates/issues/18959,https://ror.org/00w85m497,"Toyota Motor Engineering & Manufacturing North America, Inc. (United States)*en",inactive,company; funder,"Toyota Motor Engineering and Manufacturing North America, Inc.*en","Toyota Motor Engineering & Manufacturing North America, Inc. (United States)*en; Toyota Motor Engineering & Manufacturing North America, Inc.*en;トヨタ自動車北米*ja",TMNA,,,,,100017071,100017071,,,,,,,"Plano, Texas",USA,4719457
https://github.com/ror-community/ror-updates/issues/18957,https://ror.org/037qn8k12,Texas Instruments (Singapore)*en,active,company,,Texas Instruments (Singapore)*en; Texas Instruments Singapore Ltd*en,,https://www.ti.com,,,,,,,,,,,,Singapore,Singapore,1880252
https://github.com/ror-community/ror-updates/issues/18958,https://ror.org/0026cwk62,The Palliative Care Centre for Excellence in Research and Education*en,active,healthcare,Palliative Care Centre for Excellence in Research and Education*en,The Palliative Care Centre for Excellence in Research and Education*en,,https://www.palc.org.sg,,palc.org.sg,,,,,,,,,,Singapore,Singapore,1880252
https://github.com/ror-community/ror-updates/issues/18956,https://ror.org/0419aq933,Sport Singapore*en,active,government,,Sport Singapore*en,,https://www.sportsingapore.gov.sg,,sportsingapore.gov.sg,,,,,,,,,,Singapore,Singapore,1880252
https://github.com/ror-community/ror-updates/issues/18955,https://ror.org/01ztxwq91,Skin Research Institute of Singapore*en,active,government; funder,,Skin Research Institute of Singapore*en,SRIS*en,https://www.a-star.edu.sg/sris,,a-star.edu.sg,,100030794,100030794,,,,,,,Singapore,Singapore,1880252
https://github.com/ror-community/ror-updates/issues/18954,https://ror.org/014ycg306,ST Engineering (Singapore)*en,active,company,,ST Engineering (Singapore)*en; ST Engineering*en; Singapore Technologies Engineering Ltd*en,,https://www.stengg.com,,stengg.com,,,,,,,,,,Singapore,Singapore,1880252
https://github.com/ror-community/ror-updates/issues/18953,https://ror.org/028hcgr48,Raoul Wallenberg Institute of Human Rights and Humanitarian Law*en,active,education,,Raoul Wallenberg Institute of Human Rights and Humanitarian Law*en,RWI*en,https://rwi.lu.se,,rwi.lu.se,,,,,,,,,,Lund,Sweden,2693678
https://github.com/ror-community/ror-updates/issues/18952,https://ror.org/04rqt6703,"Precision Health Research, Singapore*en",active,government; funder,PRECISE*en,"Precision Health Research, Singapore*en",,https://npm.sg,,npm.sg,,501100022247,501100022247,,,,,,,Singapore,Singapore,1880252
https://github.com/ror-community/ror-updates/issues/18877,https://ror.org/05qmj7q47,Centro Universitário Ateneu*pt,active,education,UniAteneu*pt,Centro Universitário Ateneu*pt,,https://uniateneu.edu.br,,uniateneu.edu.br,2004,,,,,,,,,Fortaleza,Brazil,3399415
https://github.com/ror-community/ror-updates/issues/19086,https://ror.org/007wafy80,Maison des Sciences de l'Homme du Pacifique*fr,active,facility,UAR2503,Maison des Sciences de l'Homme du Pacifique*fr,MSH-P*fr,https://recherche.upf.pf/fr/laboratoire/maison-des-sciences-de-lhomme-du-pacifique,,upf.pf,2017,,,,,,,,,Faa'a,France,4034561
https://github.com/ror-community/ror-updates/issues/19085,https://ror.org/01w176078,Géopôle du Pacifique Sud*fr,active,facility,EA 4238,Géopôle du Pacifique Sud*fr,GEPASUD*fr,https://recherche.upf.pf/fr/laboratoire/gepasud,,upf.pf,2008,,,,,,,,,98702 Faa'a - Tahiti - Polynésie française,France,4034561
https://github.com/ror-community/ror-updates/issues/19084,https://ror.org/019yc2n42,Géométrie algébrique et applications à la théorie de l'information*fr,active,facility,EA 3893,Géométrie algébrique et applications à la théorie de l'information*fr,GAATI*fr,https://recherche.upf.pf/fr/laboratoire/gaati,,upf.pf,2004,,,,,,,Q51782453,Q51782453,Faa'a,France,4034561
https://github.com/ror-community/ror-updates/issues/19083,https://ror.org/01v0znr74,Études approfondies des sociétés traditionnelles et contemporaines en Océanie*fr,active,facility,EA 4241,Études approfondies des sociétés traditionnelles et contemporaines en Océanie*fr,EASTCO*fr,https://recherche.upf.pf/fr/laboratoire/eastco,,upf.pf,2008,,,,,,,,,Faa'a,France,4034561
https://github.com/ror-community/ror-updates/issues/19082,https://ror.org/02mgmsz22,Gouvernance et développement insulaire*fr,active,facility,EA 4240,Gouvernance et développement insulaire*fr,GDI*fr,https://recherche.upf.pf/fr/laboratoire/gdi,,,2008,,,,,,,Q51780396,Q51780396,Faa'a,France,4034561
https://github.com/ror-community/ror-updates/issues/19061,https://ror.org/00ascas35,Sociedad de Doctores e Investigadores de Colombia*es,active,nonprofit,,Sociedad de Doctores e Investigadores de Colombia*es,SOPHIC*es,https://www.sophicol.org,,sophicol.org,2020,,,,,,,,,Bogotá,Colombia,3688689
https://github.com/ror-community/ror-updates/issues/19014,https://ror.org/03etmct96,Universidad Europea*es,active,education; funder,,Universidad Europea*es,,https://universidadeuropea.com,https://es.wikipedia.org/wiki/Universidad_Europea,universidadeuropea.com,1989,100019776,100019776,,,,,Q2290716,Q2290716,Madrid,Spain,3117735
https://github.com/ror-community/ror-updates/issues/18039,https://ror.org/00gcaxc92,Instituto Tecnológico Superior de la Región Sierra*es,active,education,ITS Región Sierra*es; TecNM Campus de la Región Sierra*es; Tecnológico Nacional de México Campus de la Región Sierra*es,Instituto Tecnológico Superior de la Región Sierra*es,ITSS*es,https://regionsierra.tecnm.mx,,regionsierra.tecnm.mx,2000,,,,,,,,,"Villahermosa, Tabasco",México,3514670
https://github.com/ror-community/ror-updates/issues/18263,https://ror.org/00wppxb27,"Vieillissement, Fragilité*fr",active,education,VieFra*fr; EA 3797; UR 3797,"Vieillissement, Fragilité*fr",,"https://www.univ-reims.fr/viefra/vieillissement-fragilite-ur-3797/accueil,11517,21012.html",,univ-reims.fr,2004,,,,,,,,,Reims,France,2984114
https://github.com/ror-community/ror-updates/issues/18335,https://ror.org/03v2eh785,Agricultural and Rural Management Training Institute*en,active,government,,Agricultural and Rural Management Training Institute*en,ARMTI*en,https://www.armti.gov.ng,,armti.gov.ng,,,,,,,,,,Ilorin,Nigeria,2337639
https://github.com/ror-community/ror-updates/issues/17980,https://ror.org/004n81v75,Ecole Normale Supérieure of Laghouat*fr,active,education,,Ecole Normale Supérieure of Laghouat*fr; المدرسة العليا للأساتذة بالأغواط*ar,ENSL*fr,https://www.ens-lagh.dz,,ens-lagh.dz,2011,,,,,,,,,Laghouat,Algeria,2491191
https://github.com/ror-community/ror-updates/issues/19234,https://ror.org/02sbvqb41,Revvity (United States)*en,active,company,PerkinElmer Genomics*en,"Revvity (United States)*en; Revvity*en; Revvity, Inc.*en",,https://www.revvity.com,https://en.wikipedia.org/wiki/Revvity,revvity.com,,,,,,0000 0005 1172 3578,0000 0005 1172 3578,Q120467527,Q120467527,Waltham,United States,4954400
