html_url,id,names.types.ror_display,status,types,names.types.alias,names.types.label,names.types.acronym,links.type.website,links.type.wikipedia,domains,established,external_ids.type.fundref.all,external_ids.type.fundref.preferred,external_ids.type.grid.all,external_ids.type.grid.preferred,external_ids.type.isni.all,external_ids.type.isni.preferred,external_ids.type.wikidata.all,external_ids.type.wikidata.preferred,city,country,locations.geonames_id
https://github.com/ror-community/ror-updates/issues/37412,https://ror.org/034bena10,,,,add==US012*fr,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37411,https://ror.org/034bena10,,,,,add==Center of ImmunoPHEnomics*en,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37410,https://ror.org/034bena10,,,,,,,replace==https://www.ciphe.eu,,add==ciphe.eu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37409,https://ror.org/0257sgk90,,,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37408,https://ror.org/03vyjkj45,,,,,add==Center for Immunology of Marseille-Luminy*en,,replace==https://ciml.univ-mrs.fr,,replace==ciml.univ-mrs.fr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37407,https://ror.org/00axatv03,,,,,,,replace==https://www.cggg.fr,,add==cggg.fr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37403,https://ror.org/0060xzr04,,,,,add==Bioenergetics and Protein Engineering*en,,replace==https://bip.cnrs.fr,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37401,https://ror.org/021x7r354,,,,add==UMR1163*fr;UMR 1163*fr,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37396,https://ror.org/04fc8dp24,,replace==inactive,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37395,https://ror.org/02aja8v82,,,,add==OpenEdition*en,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37389,https://ror.org/050gdsq06,,,,,,add==IDEAS*fr,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37388,https://ror.org/050gdsq06,replace==Institut d'ethnologie et d'anthropologie sociale*fr,,,add==Institut d'ethnologie méditerranéenne européenne et comparative*fr,replace==Institut d'ethnologie et d'anthropologie sociale*fr,,replace==https://ideas-cnrs.univ-amu.fr,,add==ideas-cnrs.univ-amu.fr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37417,https://ror.org/00jj62164,,,,,add==Oceania Research and Documentation Centre*en,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37397,https://ror.org/04fc8dp24,,replace==inactive,,,,,,,,replace==2008,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37421,https://ror.org/02ek9wp67,,,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37423,https://ror.org/000d5zy28,,,,,add==Institute of Radical Chemistry*en,,replace==https://icr.univ-amu.fr,,add==icr.univ-amu.fr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37426,https://ror.org/050gdsq06,,,,add==IDEMEC*fr,,delete==IDEMEC*fr,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37427,https://ror.org/0238zyh04,,,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37428,https://ror.org/02jthx987,,,,add==UMR1249*fr;U1249*fr,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37429,https://ror.org/02jthx987,,,,,add==Institute of Mediterranean Neurobiology*en,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37430,https://ror.org/019kqby73,,,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37431,https://ror.org/019kqby73,,,,,,,replace==https://ins-amu.fr,,add==ins-amu.fr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37434,https://ror.org/03r0cdk24,,,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37435,https://ror.org/037f3ga09,,,,,add==Institute of Research and Study on the Arab and Islamic Worlds*en,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37439,https://ror.org/001ggbx22,,replace==inactive,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37440,https://ror.org/001z21q04,,,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37442,https://ror.org/002ty1h48,,,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37444,https://ror.org/004dan487,,,,,,,replace==https://www.chu-reunion.fr,,add==chu-reunion.fr,,,,,,,,,,,,replace==935264
https://github.com/ror-community/ror-updates/issues/37446,https://ror.org/0057kwj95,,replace==inactive,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37448,https://ror.org/0086rk289,,replace==inactive,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/38484,https://ror.org/046yr3w90,,replace==withdrawn,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/38485,https://ror.org/034w8b465,,,,"add==SEISA Gear, Ltd.*en;SEISA Gear*en;株式会社セイサ*ja",,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/38481,https://ror.org/01nz7sp31,,,,"add==Beijing Chemical Industry Research Institute Co., Ltd.*en;北京市化学工业研究院*zh",delete==北京市化学工业研究院*zh;add==北京市化学工业研究院有限责任公司*zh,,,,add==bciri.com.cn,,,,,,,,,,,,replace==1816670
https://github.com/ror-community/ror-updates/issues/38482,https://ror.org/01c6ft524,"replace==Sinopec Beijing Research Institute of Chemical Industry Co., Ltd.*en",,,"add==SINOPEC (Beijing) Research Institute of Chemical Industry Co., Ltd.*en;SINOPEC Beijing Research Institute of Chemical Industry*en","replace==Sinopec Beijing Research Institute of Chemical Industry Co., Ltd.*en;中石化（北京）化工研究院有限公司*zh",,replace==http://brici.sinopec.com,,replace==brici.sinopec.com,,,,,,,,delete==Q77078608,delete,,,
https://github.com/ror-community/ror-updates/issues/38873,https://ror.org/04jyxq429,,replace==inactive,,,,,delete,,delete,replace==2003,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/38805,https://ror.org/026qp7597,,replace==inactive,replace==healthcare,add==Dr. Zekai Tahir Burak Kadın Sağlığı Eğitim ve Araştırma Hastanesi*tr,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/38800,https://ror.org/016tfm930,,,,add==The University of Texas Medical Branch,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/38799,https://ror.org/03s2y3a28,,,replace==nonprofit,,,,replace==https://www.lcmchealth.org/touro/foundation/about-the-touro-infirmary-foundation,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/38798,https://ror.org/02kwnkm68,replace==Henry Ford Health,,,add==Henry Ford Health System,replace==Henry Ford Health,,replace==https://www.henryford.com,,add==henryford.com,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/38797,https://ror.org/021036w13,,,,add==Belarus State University,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/38796,https://ror.org/05xxfer42,,,,,add==Lusófona University,,replace==https://www.ulusofona.pt,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/38795,https://ror.org/027gkye86,replace==Institution genevoise de maintien à domicile,,,add==Geneva Institution for Home Care and Assistance,replace==Institution genevoise de maintien à domicile;The Geneva Institution of Home Care,,replace==https://www.imad-ge.ch,,add==imad-ge.ch,,,,,,,,,,,,replace==8468772
https://github.com/ror-community/ror-updates/issues/39164,https://ror.org/03v783k16,,,,,,,,,,,,,,,,,delete==Q7420443,,,,
https://github.com/ror-community/ror-updates/issues/39163,https://ror.org/00h4spn88,,,,,,,,,,,,,,,,,delete==Q6733207,,,,
https://github.com/ror-community/ror-updates/issues/39162,https://ror.org/04qs5en05,,,,,,,,,,,,,,,,,delete==Q7424451,,,,
https://github.com/ror-community/ror-updates/issues/39161,https://ror.org/01a3w2x24,,,,,,,,,,,,,,,,,delete==Q18125039,,,,
https://github.com/ror-community/ror-updates/issues/39160,https://ror.org/03h56sg55,,,,,,,,,,,,,,,,,delete==Q6358707,,,,
https://github.com/ror-community/ror-updates/issues/39159,https://ror.org/03dbr7087,,,,,,,,,,,delete==501100004730,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/39158,https://ror.org/02wq41p38,,,,,,,,,,,,,,,,,delete==Q39514561,,,,
https://github.com/ror-community/ror-updates/issues/39157,https://ror.org/03pydjx38,,,,,,,,,,,delete==100009089,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/39156,https://ror.org/00064jq14,,,,,,,,,,,,,,,delete==0000 0001 2186 8755,delete==0000 0001 2186 8755,,,,,
https://github.com/ror-community/ror-updates/issues/39172,https://ror.org/020z28a80,,,,,,,,,delete==tu-dresden.de,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/39171,https://ror.org/01y3nsv51,,,,,,,,,delete==inria.fr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/39170,https://ror.org/014atn455,,,,,,,,,delete==inria.fr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/39169,https://ror.org/057ne8428,,,,,,,,,delete==inria.fr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/39168,https://ror.org/01zthd343,,,,,,,,,delete==inria.fr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/39167,https://ror.org/05twhbr06,,,,,,,,,delete==inria.fr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/39166,https://ror.org/0088kkx53,,,,,,,,,replace==ulm.edu.pk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/39165,https://ror.org/0592f1d31,,,,,,,,,delete==crrcgc.cc,,,,,,,,,,,,
