html_url,id,names.types.ror_display,status,types,names.types.alias,names.types.label,names.types.acronym,links.type.website,links.type.wikipedia,domains,established,external_ids.type.fundref.all,external_ids.type.fundref.preferred,external_ids.type.grid.all,external_ids.type.grid.preferred,external_ids.type.isni.all,external_ids.type.isni.preferred,external_ids.type.wikidata.all,external_ids.type.wikidata.preferred,city,country,locations.geonames_id
,https://ror.org/04rvw0k47,,,,,,,,,replace==u-shizuoka-ken.ac.jp,,,,,,,,,,,,
,https://ror.org/02p5xjf12,,,,,,,,,replace==utrgv.edu,,,,,,,,,,,,
,https://ror.org/02akpm128,,,,,,,,,replace==ucn.cl,,,,,,,,,,,,
,https://ror.org/004mbaj56,,,,,,,,,replace==yu.edu.jo,,,,,,,,,,,,
,https://ror.org/03e8s1d88,,,,,,,,,replace==pik-potsdam.de,,,,,,,,,,,,
,https://ror.org/05snbjh64,,,,,,,replace==https://www.zin.ru/,,replace==zin.ru,,,,,,,,,,,,
,https://ror.org/01whksa54,,,,,,,,,replace==inasan.ru,,,,,,,,,,,,
,https://ror.org/03dfa9f06,,,,,,,replace==https://www.swfu.edu.cn/,,replace==swfu.edu.cn,,,,,,,,,,,,
,https://ror.org/009nnre75,,,,,,,,,replace==uksw.edu,,,,,,,,,,,,
,https://ror.org/03d0p2685,,,,,,,,,replace==helmholtz-hzi.de,,,,,,,,,,,,
,https://ror.org/04tnbqb63,,,,,,,,,replace==crick.ac.uk,,,,,,,,,,,,
,https://ror.org/0412y9z21,,,,,,,,,replace==dvfu.ru,,,,,,,,,,,,
,https://ror.org/01xgfaw76,,,,,,,replace==https://gov.uz/oz/academy,,replace==academy.uz,,,,,,,,,,,,
,https://ror.org/05fp9g671,,,,,,,,,replace==umz.ac.ir,,,,,,,,,,,,
,https://ror.org/04j3vr751,,,,,,,,,replace==hut.edu.cn,,,,,,,,,,,,
,https://ror.org/04sm5zn07,,,,,,,,,replace==boeing.com,,,,,,,,,,,,
,https://ror.org/03pbgwk21,,,,,,,,,replace==u-bordeaux-montaigne.fr,,,,,,,,,,,,
,https://ror.org/02t2qwf81,,,,,,,,,replace==uop.edu.pk,,,,,,,,,,,,
,https://ror.org/05c2qg481,,,,,,,,,replace==paristech.fr,,,,,,,,,,,,
,https://ror.org/03kc2e209,,,,,,,,,replace==unismuh.ac.id,,,,,,,,,,,,
,https://ror.org/01zfzax10,,,,,,,,,replace==tu.edu.iq,,,,,,,,,,,,
,https://ror.org/02qf2tx24,,,,,,,,,replace==kwansei.ac.jp,,,,,,,,,,,,
,https://ror.org/003tmp461,,,,,,,replace==https://www.schiller.edu/,,replace==schiller.edu,,,,,,,,,,,,
,https://ror.org/016a74861,,,,,,,,,replace==baai.ac.cn,,,,,,,,,,,,
,https://ror.org/02f5b7n18,,,,,,,,,replace==mpic.de,,,,,,,,,,,,
,https://ror.org/03kxdn807,,,,,,,,,replace==uniten.edu.my,,,,,,,,,,,,
,https://ror.org/04e5cyn06,,,,,,,,,replace==aaea.org,,,,,,,,,,,,
,https://ror.org/01bsn4x02,,,,,,,,,replace==unishivaji.ac.in,,,,,,,,,,,,
,https://ror.org/0491yz035,,,,,,,,,replace==saha.ac.in,,,,,,,,,,,,
,https://ror.org/01frp7483,,,,,,,,,replace==wfu.edu.cn,,,,,,,,,,,,
,https://ror.org/03eyq4y97,,,,,,,,,replace==hbku.edu.qa,,,,,,,,,,,,
,https://ror.org/053d3tv41,,,,,,,replace==https://www.iuhw.ac.jp/,,replace==iuhw.ac.jp,,,,,,,,,,,,
,https://ror.org/05rbx8m02,,,,,,,,,replace==istituto-besta.it,,,,,,,,,,,,
,https://ror.org/032nzv584,,,,,,,,,replace==uk-gm.de,,,,,,,,,,,,
,https://ror.org/04a7gbp98,,,,,,,,,replace==bgs.ac.uk,,,,,,,,,,,,
,https://ror.org/005p9kw61,,,,,,,,,replace==nmt.edu,,,,,,,,,,,,
,https://ror.org/01fe0jt45,,,,,,,replace==https://www.bosch.com/,,replace==bosch.de,,,,,,,,,,,,
,https://ror.org/01fbz6h17,,,,,,,,,replace==dhha.org,,,,,,,,,,,,
,https://ror.org/00hhkn466,,,,,,,,,replace==jsps.go.jp,,,,,,,,,,,,
,https://ror.org/0543j5e78,,,,,,,,,replace==vsu.ru,,,,,,,,,,,,
,https://ror.org/03gcbhc33,,,,,,,,,replace==ifpen.fr,,,,,,,,,,,,
,https://ror.org/0371fqr87,,,,,,,replace==https://www.whuh.com/en/,,replace==whuh.com,,,,,,,,,,,,
,https://ror.org/03am2jy38,,,,,,,,,replace==univ-perp.fr,,,,,,,,,,,,
,https://ror.org/03kkjyb15,,,,,,,replace==https://www.pkuszh.com.cn/,,replace==pkuszh.com,,,,,,,,,,,,
,https://ror.org/01av3m334,,,,,,,,,replace==uftm.edu.br,,,,,,,,,,,,
,https://ror.org/00egdv862,,,,,,,replace==https://www.hongik.ac.kr/,,replace==hongik.ac.kr,,,,,,,,,,,,
,https://ror.org/03b9y4e65,,,,,,,,,replace==awkum.edu.pk,,,,,,,,,,,,
,https://ror.org/05tkzma19,,,,,,,,,replace==igcar.gov.in,,,,,,,,,,,,
,https://ror.org/04yf4aj88,,,,,,,,,replace==undana.ac.id,,,,,,,,,,,,
,https://ror.org/0390vdb22,,,,,,,,,replace==ioaging.org,,,,,,,,,,,,
,https://ror.org/05x2svh05,,,,,,,,,replace==ufersa.edu.br,,,,,,,,,,,,
,https://ror.org/02ycyys66,,,,,,,,,replace==ior.it,,,,,,,,,,,,
,https://ror.org/02nwvxz07,,,,,,,,,replace==enpc.fr,,,,,,,,,,,,
,https://ror.org/040gec961,,,,,,,,,replace==gcu.edu.pk,,,,,,,,,,,,
,https://ror.org/01kdzej58,,,,,,,,,replace==bhu.edu.cn,,,,,,,,,,,,
,https://ror.org/052prhs50,,,,,,,,,replace==tu-sofia.bg,,,,,,,,,,,,
,https://ror.org/031y8am81,,,,,,,replace==http://www.nufe.edu.cn/,,replace==nufe.edu.cn,,,,,,,,,,,,
,https://ror.org/02qz8b764,,,,,,,,,replace==cshl.edu,,,,,,,,,,,,
,https://ror.org/03f9nc143,,,,,,,,,replace==skoltech.ru,,,,,,,,,,,,
,https://ror.org/04a1r5z94,,,,,,,,,replace==hu.edu.jo,,,,,,,,,,,,
,https://ror.org/03msb7010,,,,,,,,,replace==twc.edu,,,,,,,,,,,,
,https://ror.org/04jvemc39,,,,,,,,,replace==mpifr.de,,,,,,,,,,,,
,https://ror.org/04fegvg32,,,,,,,,,replace==rosalindfranklin.edu,,,,,,,,,,,,
,https://ror.org/00h9jrb69,,,,,,,,,replace==uv.cl,,,,,,,,,,,,
,https://ror.org/014ja3n03,,,,,,,,,replace==uhb.nhs.uk,,,,,,,,,,,,
,https://ror.org/02xrm8562,,,,,,,,,replace==untag-sby.ac.id,,,,,,,,,,,,
,https://ror.org/01n92vv28,,,,,,,,,replace==oncodeinstitute.nl,,,,,,,,,,,,
,https://ror.org/02aswte26,,,,,,,,,replace==manchester.edu,,,,,,,,,,,,
,https://ror.org/04xreqs31,,,,,,,,,replace==ipm.ir,,,,,,,,,,,,
,https://ror.org/01ysgtb61,,,,,,,,,replace==bmsu.ac.ir,,,,,,,,,,,,
,https://ror.org/00em04n91,,,,,,,,,replace==mgsu.ru,,,,,,,,,,,,
,https://ror.org/01dyr7034,,,,,,,,,replace==yau.edu.cn,,,,,,,,,,,,
,https://ror.org/00ee40h97,,,,,,,,,replace==karmanos.org,,,,,,,,,,,,
,https://ror.org/0098hst83,,,,,,,,,replace==cetc.com.cn,,,,,,,,,,,,
,https://ror.org/006m4q736,,,,,,,,,replace==science.az,,,,,,,,,,,,
,https://ror.org/04pbtsc74,,,,,,,,,replace==rea.ru,,,,,,,,,,,,
,https://ror.org/05xwcq167,,,,,,,,,replace==uabc.edu.mx,,,,,,,,,,,,
,https://ror.org/00n1e1p60,,,,,,,replace==https://ocean.ru/en/,,replace==ocean.ru,,,,,,,,,,,,
,https://ror.org/01a1xfd09,,,,,,,,,replace==inr.ru,,,,,,,,,,,,
,https://ror.org/00vxe3x87,,,,,,,replace==https://sternwarte.de/,,replace==sternwarte.de,,,,,,,,,,,,
,https://ror.org/00bq4rw46,,,,,,,,,replace==hospitalitaliano.org.ar,,,,,,,,,,,,
,https://ror.org/0354t7b78,,,,,,,,,replace==rtx.com,,,,,,,,,,,,
,https://ror.org/014rks409,,,,,,,,,replace==finuni.fi,,,,,,,,,,,,
,https://ror.org/05p6rhy72,,,,,,,,,replace==ices.on.ca,,,,,,,,,,,,
,https://ror.org/057jnjd73,,,,,,,,,replace==imech.ac.cn,,,,,,,,,,,,
,https://ror.org/02cbymn47,,,,,,,,,replace==unemat.br,,,,,,,,,,,,
,https://ror.org/00jrtvk29,,,,,,,,,replace==wilmu.edu,,,,,,,,,,,,
,https://ror.org/050gn5214,,,,,,,,,replace==icm-institute.org,,,,,,,,,,,,
,https://ror.org/01dg04253,,,,,,,,,replace==ibch.ru,,,,,,,,,,,,
,https://ror.org/00wek6x04,,,,,,,,,replace==uprm.edu,,,,,,,,,,,,
,https://ror.org/00ntrnw83,,,,,,,,,replace==vncdc.gov.vn,,,,,,,,,,,,
,https://ror.org/0535cbe18,,,,,,,,,replace==kanazawa-med.ac.jp,,,,,,,,,,,,
,https://ror.org/00fhc9y79,,,,,,,,,replace==gdufs.edu.cn,,,,,,,,,,,,
,https://ror.org/05rpzs058,,,,,,,,,replace==ucs.br,,,,,,,,,,,,
,https://ror.org/00r6gdp61,,,,,,,,,replace==inifap.gob.mx,,,,,,,,,,,,
,https://ror.org/011d8sm39,,,,,,,replace==https://www.ccsu.cn/,,replace==ccsu.edu.cn,,,,,,,,,,,,
,https://ror.org/0250bhj44,,,,,,,,,replace==fedpolyado.edu.ng,,,,,,,,,,,,
,https://ror.org/056hcgc41,,,,,,,replace==https://mku.edu.tr/,,replace==mku.edu.tr,,,,,,,,,,,,
,https://ror.org/02br7py06,,,,,,,,,replace==sari.ac.cn,,,,,,,,,,,,
,https://ror.org/02gen2282,,,,,,,,,replace==ufvjm.edu.br,,,,,,,,,,,,
,https://ror.org/01xz39a70,,,,,,,,,replace==cnea.gob.ar,,,,,,,,,,,,
,https://ror.org/01whwkf30,,,,,,,,,replace==butantan.gov.br,,,,,,,,,,,,
,https://ror.org/01jz1e142,,,,,,,,,replace==lzb.ac.cn,,,,,,,,,,,,
,https://ror.org/05k9skc85,,,,,,,,,replace==pasteur-lille.fr,,,,,,,,,,,,
,https://ror.org/01zwq4y59,,,,,,,,,replace==uesc.br,,,,,,,,,,,,
,https://ror.org/00qedmt22,,,,,,,,,replace==bau.edu.jo,,,,,,,,,,,,
,https://ror.org/01bx8ja67,,,,,,,,,replace==msubaroda.ac.in,,,,,,,,,,,,
,https://ror.org/039fp5n52,,,,,,,replace==https://www.wethecurious.org/,,replace==wethecurious.org,,,,,,,,,,,,
,https://ror.org/04p7ekn23,,,,,,,replace==https://www.w-hs.de/,,replace==w-hs.de,,,,,,,,,,,,
,https://ror.org/04fttyv97,,,,,,,,,replace==ualr.edu,,,,,,,,,,,,
,https://ror.org/029819q61,,,,,,,,,replace==cibr.ac.cn,,,,,,,,,,,,
,https://ror.org/01ngpvg12,,,,,,,,,replace==mpi-susmat.de,,,,,,,,,,,,
,https://ror.org/03rqk8h36,,,,,,,,,replace==nccu.edu.tw,,,,,,,,,,,,
,https://ror.org/0034eay46,,,,,,,,,replace==tamus.edu,,,,,,,,,,,,
,https://ror.org/00bpmmc63,,,,,,,replace==https://www.inaoep.mx/,,replace==inaoep.mx,,,,,,,,,,,,
,https://ror.org/05gqsa340,,,,,,,,,replace==hus.ac.jp,,,,,,,,,,,,
,https://ror.org/01vp99c97,,,,,,,,,replace==colmex.mx,,,,,,,,,,,,
,https://ror.org/046p12h21,,,,,,,,,replace==bms.kr,,,,,,,,,,,,
,https://ror.org/010npae67,,,,,,,,,replace==lincolnsinn.org.uk,,,,,,,,,,,,
,https://ror.org/01n9zy652,,,,,,,,,replace==mu-sofia.bg,,,,,,,,,,,,
,https://ror.org/00x5je630,,,,,,,,,replace==donstu.ru,,,,,,,,,,,,
,https://ror.org/01zr73v18,,,,,,,,,replace==sjzu.edu.cn,,,,,,,,,,,,
,https://ror.org/04hd0yz67,,,,,,,,,replace==eaea.org.eg,,,,,,,,,,,,
,https://ror.org/03bdv1r55,,,,,,,replace==https://www.jmc.ac.il/en/,,replace==jmc.ac.il,,,,,,,,,,,,
,https://ror.org/02g5p4n58,,,,,,,,,replace==abbvie.com,,,,,,,,,,,,
,https://ror.org/03c21xx79,,,,,,,,,replace==unimal.ac.id,,,,,,,,,,,,
,https://ror.org/029tkqm80,,,,,,,,,replace==svuh.ie,,,,,,,,,,,,
,https://ror.org/0446vnd56,,,,,,,,,replace==wku.edu,,,,,,,,,,,,
,https://ror.org/04nvtmr42,,,,,,,replace==https://www.interface.com/,,replace==interface.com,,,,,,,,,,,,
,https://ror.org/02842cb31,,,,,,,,,replace==unir.br,,,,,,,,,,,,
,https://ror.org/00txxwv34,,,,,,,replace==https://www.agropolis.fr/,,replace==agropolis.fr,,,,,,,,,,,,
,https://ror.org/03cn6tr16,,,,,,,,,replace==ciberehd.org,,,,,,,,,,,,
,https://ror.org/03cw63y62,,,,,,,,,replace==wchospital.ca,,,,,,,,,,,,
,https://ror.org/04ts4qa58,,,,,,,replace==https://www.changwon.ac.kr/kor/index.html,,replace==changwon.ac.kr,,,,,,,,,,,,
,https://ror.org/03cxsty68,,,,,,,,,replace==unicentro.br,,,,,,,,,,,,
,https://ror.org/026vtd268,,,,,,,replace==https://www.manit.ac.in,,replace==manit.ac.in,,,,,,,,,,,,
,https://ror.org/01tyv8576,,,,,,,,,replace==ibp.ac.cn,,,,,,,,,,,,
,https://ror.org/0126z4b94,,,,,,,,,replace==acecr.ac.ir,,,,,,,,,,,,
,https://ror.org/03m1g2s55,,,,,,,,,replace==sbpdiscovery.org,,,,,,,,,,,,
,https://ror.org/02t71h845,,,,,,,replace==https://www.honeywell.com/us/en,,replace==honeywell.com,,,,,,,,,,,,
,https://ror.org/052z7nw84,,,,,,,,,replace==ue.edu.pk,,,,,,,,,,,,
,https://ror.org/0409zd934,,,,,,,,,replace==unicartagena.edu.co,,,,,,,,,,,,
,https://ror.org/03wb8xz10,,,,,,,replace==https://www.edf.fr/en,,replace==edf.fr,,,,,,,,,,,,
,https://ror.org/0192yj155,,,,,,,,,replace==scsio.ac.cn,,,,,,,,,,,,
,https://ror.org/02f7nxk86,,,,,,,,,replace==unpal.ac.id,,,,,,,,,,,,
,https://ror.org/038g7dk46,,,,,,,,,replace==uni-miskolc.hu,,,,,,,,,,,,
,https://ror.org/031px5f40,,,,,,,,,replace==umj.ac.id,,,,,,,,,,,,
,https://ror.org/002cp4060,,,,,,,,,replace==ap-hm.fr,,,,,,,,,,,,
,https://ror.org/00nzsxq20,,,,,,,,,replace==ncbj.gov.pl,,,,,,,,,,,,
,https://ror.org/01s3fs709,,,,,,,,,replace==agrocampus-ouest.fr,,,,,,,,,,,,
,https://ror.org/04s629c33,,,,,,,,,replace==nihs.go.jp,,,,,,,,,,,,
,https://ror.org/04jabhf80,,,,,,,,,replace==jsut.edu.cn,,,,,,,,,,,,
,https://ror.org/04j3eks61,,,,,,,replace==https://english.issp.cas.cn/,,replace==issp.ac.cn,,,,,,,,,,,,
,https://ror.org/01mmady97,,,,,,,,,replace==dhzc-charite.de,,,,,,,,,,,,
,https://ror.org/03ve0eh58,,,,,,,,,replace==umsu.ac.id,,,,,,,,,,,,
,https://ror.org/0324fzh77,,,,,,,,,replace==liu.edu,,,,,,,,,,,,
,https://ror.org/02nt5es71,,,,,,,,,replace==ahs.ca,,,,,,,,,,,,
,https://ror.org/00jhae347,,,,,,,,,replace==medpro.com,,,,,,,,,,,,
,https://ror.org/05cyd8v32,,,,,,,,,replace==buruniv.ac.in,,,,,,,,,,,,
,https://ror.org/03zwesg40,,,,,,,,,replace==ut.ac.id,,,,,,,,,,,,
,https://ror.org/032q5ym94,,,,,,,,,replace==martinos.org,,,,,,,,,,,,
,https://ror.org/023bq8521,,,,,,,,,replace==etu.ru,,,,,,,,,,,,
,https://ror.org/004dzkd51,,,,,,,,,replace==phyche.ac.ru,,,,,,,,,,,,
,https://ror.org/04pn6vp43,,,,,,,,,replace==chu-st-etienne.fr,,,,,,,,,,,,
,https://ror.org/01hy2c330,,,,,,,,,replace==igic.ras.ru,,,,,,,,,,,,
,https://ror.org/04sk34n56,,,,,,,,,replace==totalenergies.com,,,,,,,,,,,,
,https://ror.org/05by5hm18,,,,,,,,,replace==cpp.edu,,,,,,,,,,,,
,https://ror.org/00286hs46,,,,,,,,,replace==ur.ac.rw,,,,,,,,,,,,
,https://ror.org/04xftk194,,,,,,,,,replace==dlsu.edu.ph,,,,,,,,,,,,
,https://ror.org/0590dnz19,,,,,,,,,replace==fuwai.com,,,,,,,,,,,,
,https://ror.org/00yqvtm78,,,,,,,,,replace==shahroodut.ac.ir,,,,,,,,,,,,
,https://ror.org/02msjvh03,,,,,,,,,replace==gbpuat.ac.in,,,,,,,,,,,,
,https://ror.org/03qjp1d79,,,,,,,,,replace==hereon.de,,,,,,,,,,,,
,https://ror.org/0261g6j35,,,,,,,replace==https://hau.ac.in/,,replace==hau.ac.in,,,,,,,,,,,,
,https://ror.org/036h6g940,,,,,,,,,replace==gov.in,,,,,,,,,,,,
,https://ror.org/0176yqn58,,,,,,,,,replace==aucegypt.edu,,,,,,,,,,,,
,https://ror.org/05fjs7w98,,,,,,,,,replace==nimr.or.tz,,,,,,,,,,,,
,https://ror.org/03y5egs41,,,,,,,replace==https://uni-pannon.hu/,,replace==uni-pannon.hu,,,,,,,,,,,,
,https://ror.org/01j0qa041,,,,,,,,,replace==ospedaliriuniti.marche.it,,,,,,,,,,,,
,https://ror.org/05qsjq305,,,,,,,,,replace==chu-nice.fr,,,,,,,,,,,,
,https://ror.org/04rtaxr13,,,,,,,,,replace==joint-docs.com,,,,,,,,,,,,
,https://ror.org/02r5cmz65,,,,,,,,,replace==mubabol.ac.ir,,,,,,,,,,,,
,https://ror.org/019wqcg20,,,,,,,,,replace==stanfordhealthcare.org,,,,,,,,,,,,
,https://ror.org/04py2rh25,,,,,,,,,replace==mgb.org,,,,,,,,,,,,
,https://ror.org/00fhbr831,,,,,,,,,replace==triangle-inc.org,,,,,,,,,,,,
,https://ror.org/02pecpe58,,,,,,,replace==https://mngha.med.sa/,,replace==mngha.med.sa,,,,,,,,,,,,
,https://ror.org/0071qz696,,,,,,,,,replace==ctu.edu.vn,,,,,,,,,,,,
,https://ror.org/05xrcj819,,,,,,,,,replace==ao-pisa.toscana.it,,,,,,,,,,,,
,https://ror.org/03btvgn05,,,,,,,,,replace==cue-lnf.fr,,,,,,,,,,,,
,https://ror.org/01s5axj25,,,,,,,,,replace==lunenfeld.ca,,,,,,,,,,,,
,https://ror.org/0403qcr87,,,,,,,,,replace==ait.ac.th,,,,,,,,,,,,
,https://ror.org/02qg60849,,,,,,,replace==https://www.engsys.com/,,replace==engsys.com,,,,,,,,,,,,
,https://ror.org/00qwnam72,,,,,,,,,replace==it-chiba.ac.jp,,,,,,,,,,,,
,https://ror.org/01d1kv753,,,,,,,,,replace==spring8.or.jp,,,,,,,,,,,,
,https://ror.org/005bty106,,,,,,,,,replace==eulji.ac.kr,,,,,,,,,,,,
,https://ror.org/02wnmk332,,,,,,,,,replace==cbpf.br,,,,,,,,,,,,
,https://ror.org/03gtdcg60,,,,,,,,,replace==udp.cl,,,,,,,,,,,,
,https://ror.org/00nvxt968,,,,,,,,,replace==uks.eu,,,,,,,,,,,,
,https://ror.org/04t8qjg16,,,,,,,,,replace==cdri.res.in,,,,,,,,,,,,
,https://ror.org/02y28sc20,,,,,,,,,replace==visva-bharati.ac.in,,,,,,,,,,,,
,https://ror.org/0326knt82,,,,,,,,,replace==uai.cl,,,,,,,,,,,,
,https://ror.org/015803449,,,,,,,,,replace==slam.nhs.uk,,,,,,,,,,,,
,https://ror.org/0119pby33,,,,,,,,,replace==ciberes.org,,,,,,,,,,,,
,https://ror.org/00q32j219,,,,,,,,,replace==boehringer-ingelheim.com,,,,,,,,,,,,
,https://ror.org/04qcjsm24,,,,,,,,,replace==nio.gov.pl,,,,,,,,,,,,
,https://ror.org/048qnr849,,,,,,,,,replace==aswu.edu.eg,,,,,,,,,,,,
,https://ror.org/05khqpb71,,,,,,,replace==https://www.uibe.edu.cn,,replace==uibe.edu.cn,,,,,,,,,,,,
,https://ror.org/01fwrsq33,,,,,,,,,replace==barrowneuro.org,,,,,,,,,,,,
,https://ror.org/034vpja60,,,,,,,,,replace==unifal-mg.edu.br,,,,,,,,,,,,
,https://ror.org/003qeh975,,,,,,,,,replace==catas.cn,,,,,,,,,,,,
,https://ror.org/00xhj8c72,,,,,,,,,replace==lmu.edu,,,,,,,,,,,,
,https://ror.org/00m1n2078,,,,,,,,,replace==cae.com,,,,,,,,,,,,
,https://ror.org/01jemb993,,,,,,,,,replace==chph.ras.ru,,,,,,,,,,,,
,https://ror.org/02s8x5a25,,,,,,,,,replace==sdu.edu.kz,,,,,,,,,,,,
,https://ror.org/05783y657,,,,,,,,,replace==ski.org,,,,,,,,,,,,
,https://ror.org/04cqs5j56,,,,,,,,,replace==siue.edu,,,,,,,,,,,,
,https://ror.org/03wrf9427,,,,,,,replace==https://www.suit-sz.edu.cn/,,replace==sziit.edu.cn,,,,,,,,,,,,
,https://ror.org/00k6c4h29,,,,,,,replace==https://www.lnpu.edu.cn/,,replace==lnpu.edu.cn,,,,,,,,,,,,
,https://ror.org/0025g8755,,,,,,,,,replace==hsacco.it,,,,,,,,,,,,
,https://ror.org/03gf6ma44,,,,,,,,,replace==westwomen.org,,,,,,,,,,,,
,https://ror.org/05am7x020,,,,,,,,,replace==rscm.co.id,,,,,,,,,,,,
,https://ror.org/006wjwp03,,,,,,,,,replace==rijksmuseum.nl,,,,,,,,,,,,
,https://ror.org/02dqdxm48,,,,,,,,,replace==hhsc.ca,,,,,,,,,,,,
,https://ror.org/0317ekv86,,,,,,,replace==https://www.uob.edu.bh/,,replace==uob.edu.bh,,,,,,,,,,,,
,https://ror.org/02re32a17,,,,,,,replace==https://www.hs-mainz.de/,,replace==hs-mainz.de,,,,,,,,,,,,
,https://ror.org/03f9f1d95,,,,,,,,,replace==afit.edu,,,,,,,,,,,,
,https://ror.org/033fgr632,,,,,,,,,replace==ucimed.com,,,,,,,,,,,,
,https://ror.org/021es5e59,,,,,,,replace==http://corp-mit.ru,,replace==corp-mit.ru,,,,,,,,,,,,
,https://ror.org/04txyc737,,,,,,,,,replace==novonordiskfonden.dk,,,,,,,,,,,,
,https://ror.org/04skmn292,,,,,,,,,replace==bch.com.cn,,,,,,,,,,,,
,https://ror.org/01b3dvp57,,,,,,,,,replace==garvan.org.au,,,,,,,,,,,,
,https://ror.org/05ydjnb78,,,,,,,,,replace==uni-passau.de,,,,,,,,,,,,
,https://ror.org/0441cbj57,,,,,,,,,replace==nubip.edu.ua,,,,,,,,,,,,
,https://ror.org/01khf5d59,,,,,,,replace==https://www.qqhru.edu.cn/,,replace==qqhru.edu.cn,,,,,,,,,,,,
,https://ror.org/059d6yn51,,,,,,,replace==https://www.toyo.ac.jp/,,replace==toyo.jp,,,,,,,,,,,,
,https://ror.org/03r38cy24,,,,,,,,,replace==orist.jp,,,,,,,,,,,,
,https://ror.org/00ha14p11,,,,,,,,,replace==vtu.ac.in,,,,,,,,,,,,
,https://ror.org/029s6hd13,,,,,,,,,replace==chu-poitiers.fr,,,,,,,,,,,,
,https://ror.org/01g9hkj35,,,,,,,,,replace==gdas.gd.cn,,,,,,,,,,,,
,https://ror.org/04ryvdf08,,,,,,,,,replace==cosmos.ru,,,,,,,,,,,,
,https://ror.org/016p83279,,,,,,,,,replace==hospital-macarena.com,,,,,,,,,,,,
,https://ror.org/04qjh2h11,,,,,,,,,replace==xjau.edu.cn,,,,,,,,,,,,
,https://ror.org/0577sef82,,,,,,,,,replace==sevin.ru,,,,,,,,,,,,
,https://ror.org/04z4kmw33,,,,,,,,,replace==mh.org.au,,,,,,,,,,,,
,https://ror.org/00bv64a69,,,,,,,,,replace==jfcr.or.jp,,,,,,,,,,,,
,https://ror.org/03a11m818,,,,,,,replace==https://ctb.iau.ir,,replace==iauctb.ac.ir,,,,,,,,,,,,
,https://ror.org/00b4mx203,,,,,,,,,replace==ihb.ac.cn,,,,,,,,,,,,
,https://ror.org/02tvcev59,,,,,,,,,replace==newschool.edu,,,,,,,,,,,,
,https://ror.org/05bhsww40,,,,,,,,,replace==scrippshealth.org,,,,,,,,,,,,
,https://ror.org/04scfb908,,,,,,,,,replace==alfred.org.au,,,,,,,,,,,,
,https://ror.org/05sw1mq09,,,,,,,,,replace==crc-kiel.de,,,,,,,,,,,,
,https://ror.org/04gns8903,,,,,,,,,replace==ihed.ras.ru,,,,,,,,,,,,
,https://ror.org/00414dg76,,,,,,,,,replace==rchsd.org,,,,,,,,,,,,
,https://ror.org/044rgx723,,,,,,,replace==https://www.imust.edu.cn/,,replace==imust.edu.cn,,,,,,,,,,,,
,https://ror.org/0270y6950,,,,,,,,,replace==hrbnu.edu.cn,,,,,,,,,,,,
,https://ror.org/0578f1k82,,,,,,,,,replace==hist.edu.cn,,,,,,,,,,,,
,https://ror.org/04fa2qd52,,,,,,,,,replace==sanyau.edu.cn,,,,,,,,,,,,
,https://ror.org/00shsf120,,,,,,,,,replace==nui.ie,,,,,,,,,,,,
,https://ror.org/0523b6g79,,,,,,,,,replace==dlou.edu.cn,,,,,,,,,,,,
,https://ror.org/001f7a930,,,,,,,,,replace==cittadellasalute.to.it,,,,,,,,,,,,
,https://ror.org/05vh67662,,,,,,,,,replace==ita.br,,,,,,,,,,,,
,https://ror.org/013cdqc34,,,,,,,,,replace==alzahra.ac.ir,,,,,,,,,,,,
,https://ror.org/02xjrkt08,,,,,,,,,replace==sdfey.com,,,,,,,,,,,,
,https://ror.org/04vy95b61,,,,,,,,,replace==nstda.or.th,,,,,,,,,,,,
,https://ror.org/05e34ej29,,,,,,,,,replace==znu.ac.ir,,,,,,,,,,,,
,https://ror.org/00jsjm362,,,,,,,,,replace==univ-tlemcen.dz,,,,,,,,,,,,
,https://ror.org/00264zf15,,,,,,,,,replace==ztu.edu.cn,,,,,,,,,,,,
,https://ror.org/007tn5k56,,,,,,,,,replace==shu.edu,,,,,,,,,,,,
,https://ror.org/02mby1820,,,,,,,,,replace==ausl.bologna.it,,,,,,,,,,,,
,https://ror.org/02f0cra24,,,,,,,,,replace==ginras.ru,,,,,,,,,,,,
,https://ror.org/02b2x6q12,,,,,,,,,replace==aidatlanta.org,,,,,,,,,,,,
,https://ror.org/01d2sez20,,,,,,,,,replace==missouristate.edu,,,,,,,,,,,,
,https://ror.org/03kaab451,,,,,,,replace==https://mdu.ac.in/,,replace==mdurohtak.ac.in,,,,,,,,,,,,
,https://ror.org/02ntheh91,,,,,,,,,replace==ivic.gob.ve,,,,,,,,,,,,
,https://ror.org/02fj6b627,,,,,,,replace==https://www.gxust.edu.cn/,,replace==gxust.edu.cn,,,,,,,,,,,,
,https://ror.org/03j9tzj20,,,,,,,replace==https://www.nbu.edu.sa/,,replace==nbu.edu.sa,,,,,,,,,,,,
,https://ror.org/000fxgx19,,,,,,,,,replace==sunypoly.edu,,,,,,,,,,,,
,https://ror.org/04cdk4t75,,,,,,,,,replace==chu-rouen.fr,,,,,,,,,,,,
,https://ror.org/04cnscd67,,,,,,,,,replace==umi.ac.ma,,,,,,,,,,,,
,https://ror.org/05efq3455,,,,,,,,,replace==unsil.ac.id,,,,,,,,,,,,
,https://ror.org/0506y2b23,,,,,,,,,replace==istitutotumori.na.it,,,,,,,,,,,,
