html_url,id,names.types.ror_display,status,types,names.types.alias,names.types.label,names.types.acronym,links.type.website,links.type.wikipedia,domains,established,external_ids.type.fundref.all,external_ids.type.fundref.preferred,external_ids.type.grid.all,external_ids.type.grid.preferred,external_ids.type.isni.all,external_ids.type.isni.preferred,external_ids.type.wikidata.all,external_ids.type.wikidata.preferred,city,country,locations.geonames_id
,https://ror.org/01syxq867,,,,,,,,,,,add==100006639,replace==100006639,,,,,,,,,
,https://ror.org/03tth1e03,,,,,,,,,,,add==501100020628,,,,,,,,,,
,https://ror.org/020rzx487,,,add==funder,,,,,,,,add==501100024017,replace==501100024017,,,,,,,,,
,https://ror.org/022mzwp71,,,add==funder,,,,,,,,add==501100023891,replace==501100023891,,,,,,,,,
,https://ror.org/00kde4z41,,,add==funder,,,,,,,,add==100030823,replace==100030823,,,,,,,,,
,https://ror.org/00a5mh069,,,,,,,,,,,add==501100023317,,,,,,,,,,
,https://ror.org/049hac046,,,add==funder,,,,,,,,add==100025820,replace==100025820,,,,,,,,,
,https://ror.org/0449kf092,,,add==funder,,,,,,,,add==100022825,replace==100022825,,,,,,,,,
,https://ror.org/0353d6x38,,,add==funder,,,,,,,,add==100014389,replace==100014389,,,,,,,,,
,https://ror.org/05efkgw62,,,add==funder,,,,,,,,add==100032665,,,,,,,,,,
,https://ror.org/035r7hb75,,,add==funder,,,,,,,,add==100031592,replace==100031592,,,,,,,,,
,https://ror.org/03vek6s52,,,,,,,,,,,add==100024061,,,,,,,,,,
,https://ror.org/030bhh786,,,,,,,,,,,add==501100014900,,,,,,,,,,
,https://ror.org/04v0xgx08,,,add==funder,,,,,,,,add==100032534,replace==100032534,,,,,,,,,
,https://ror.org/04w46c814,,,add==funder,,,,,,,,add==100012687,replace==100012687,,,,,,,,,
,https://ror.org/01pj6sv40,,,add==funder,,,,,,,,add==100032206,replace==100032206,,,,,,,,,
,https://ror.org/04wdp9936,,,add==funder,,,,,,,,add==100032718,replace==100032718,,,,,,,,,
,https://ror.org/00mmn6b08,,,,,,,,,,,add==100032271,,,,,,,,,,
,https://ror.org/00sag0k61,,,add==funder,,,,,,,,add==100027612,replace==100027612,,,,,,,,,
,https://ror.org/0405mnx93,,,,,,,,,,,add==100011487,,,,,,,,,,
,https://ror.org/01gbymr57,,,add==funder,,,,,,,,add==100022884,replace==100022884,,,,,,,,,
,https://ror.org/035b05819,,,,,,,,,,,add==501100024418,,,,,,,,,,
,https://ror.org/05g0sd071,,,add==funder,,,,,,,,add==100013232,replace==100013232,,,,,,,,,
,https://ror.org/01v2c2791,,,add==funder,,,,,,,,add==100031556,replace==100031556,,,,,,,,,
,https://ror.org/003p40584,,,add==funder,,,,,,,,add==100031026,replace==100031026,,,,,,,,,
,https://ror.org/01pnej532,,,,,,,,,,,add==501100023322,,,,,,,,,,
,https://ror.org/0263b6f89,,,add==funder,,,,,,,,add==100020180,replace==100020180,,,,,,,,,
,https://ror.org/00jypd850,,,,,,,,,,,add==100019488,,,,,,,,,,
,https://ror.org/04g0t7770,,,add==funder,,,,,,,,add==100032297,replace==100032297,,,,,,,,,
,https://ror.org/05dz2h194,,,add==funder,,,,,,,,add==100023113,replace==100023113,,,,,,,,,
,https://ror.org/0525j5h19,,,add==funder,,,,,,,,add==100018807,replace==100018807,,,,,,,,,
,https://ror.org/03b92zg63,,,add==funder,,,,,,,,add==100024605,replace==100024605,,,,,,,,,
,https://ror.org/03xey5e12,,,add==funder,,,,,,,,add==100030391,replace==100030391,,,,,,,,,
,https://ror.org/02w21g732,,,add==funder,,,,,,,,add==501100023959,replace==501100023959,,,,,,,,,
,https://ror.org/05g801a49,,,add==funder,,,,,,,,add==100030900,replace==100030900,,,,,,,,,
,https://ror.org/01pbdzh19,,,,,,,,,,,add==100018315;100012568,,,,,,,,,,
,https://ror.org/00gdzr170,,,,,,,,,,,add==100031487,replace==100031487,,,,,,,,,
,https://ror.org/054xkse79,,,,,,,,,,,add==100020222,,,,,,,,,,
,https://ror.org/02bjyz323,,,add==funder,,,,,,,,add==100020715,replace==100020715,,,,,,,,,
,https://ror.org/03747hz63,,,add==funder,,,,,,,,add==100032160,replace==100032160,,,,,,,,,
,https://ror.org/034yrjf77,,,add==funder,,,,,,,,add==100031242,replace==100031242,,,,,,,,,
,https://ror.org/00ysqcn41,,,,,,,,,,,add==100032320,,,,,,,,,,
,https://ror.org/00eb9kv84,,,add==funder,,,,,,,,add==501100018966,replace==501100018966,,,,,,,,,
,https://ror.org/0568dpm54,,,add==funder,,,,,,,,add==100020523,replace==100020523,,,,,,,,,
,https://ror.org/010x8gc63,,,,,,,,,,,add==100018633;100016628,,,,,,,,,,
,https://ror.org/05bnh6r87,,,,,,,,,,,add==100023914;100023906;100023615;100023905,,,,,,,,,,
,https://ror.org/02k5gcb44,,,,,,,,,,,add==100028756,,,,,,,,,,
,https://ror.org/00mmfs450,,,add==funder,,,,,,,,add==100032401,replace==100032401,,,,,,,,,
,https://ror.org/02rgb2k63,,,,,,,,,,,add==501100024725,,,,,,,,,,
,https://ror.org/04y6m3r89,,,add==funder,,,,,,,,add==100024651,replace==100024651,,,,,,,,,
,https://ror.org/03nr54n68,,,add==funder,,,,,,,,add==100032413,replace==100032413,,,,,,,,,
,https://ror.org/017zhmm22,,,,,,,,,,,add==100031935,replace==100031935,,,,,,,,,
,https://ror.org/05d627n32,,,add==funder,,,,,,,,add==100021011,replace==100021011,,,,,,,,,
,https://ror.org/02bfwt286,,,,,,,,,,,add==501100024880;501100023630,,,,,,,,,,
,https://ror.org/05q8kyc69,,,add==funder,,,,,,,,add==100020490,replace==100020490,,,,,,,,,
,https://ror.org/042vq9b25,,,add==funder,,,,,,,,add==100022932,replace==100022932,,,,,,,,,
,https://ror.org/026pdm559,,,add==funder,,,,,,,,add==100032288,replace==100032288,,,,,,,,,
,https://ror.org/01gg39979,,,add==funder,,,,,,,,add==100020809,replace==100020809,,,,,,,,,
,https://ror.org/03qnxaf80,,,,,,,,,,,add==100019975;100019976,,,,,,,,,,
,https://ror.org/02jgqwc20,,,add==funder,,,,,,,,add==100022846,replace==100022846,,,,,,,,,
,https://ror.org/05sxxz166,,,add==funder,,,,,,,,add==100021013,replace==100021013,,,,,,,,,
,https://ror.org/03ze70h02,,,add==funder,,,,,,,,add==100031773,replace==100031773,,,,,,,,,
,https://ror.org/01yrmk064,,,add==funder,,,,,,,,add==100025890,replace==100025890,,,,,,,,,
,https://ror.org/016jadm77,,,add==funder,,,,,,,,add==100025109,replace==100025109,,,,,,,,,
,https://ror.org/04q6a0352,,,add==funder,,,,,,,,add==100020621,replace==100020621,,,,,,,,,
,https://ror.org/04a4x4g72,,,add==funder,,,,,,,,add==100030835,replace==100030835,,,,,,,,,
,https://ror.org/02grxeb87,,,add==funder,,,,,,,,add==501100023975,replace==501100023975,,,,,,,,,
,https://ror.org/0158f8t80,,,add==funder,,,,,,,,add==100028637,,,,,,,,,,
,https://ror.org/03q8dnn23,,,,,,,,,,,add==100020965,,,,,,,,,,
,https://ror.org/0027wax95,,,add==funder,,,,,,,,add==100014871,replace==100014871,,,,,,,,,
,https://ror.org/019k4jq75,,,add==funder,,,,,,,,add==100021895,replace==100021895,,,,,,,,,
,https://ror.org/05yptqp13,,,add==funder,,,,,,,,add==100022857,replace==100022857,,,,,,,,,
,https://ror.org/00js3aw79,,,,,,,,,,,add==501100020741,,,,,,,,,,
,https://ror.org/01ahb7328,,,add==funder,,,,,,,,add==100013308,replace==100013308,,,,,,,,,
,https://ror.org/021p6rb08,,,add==funder,,,,,,,,add==100031628,replace==100031628,,,,,,,,,
,https://ror.org/01s7bde64,,,add==funder,,,,,,,,add==501100025212,replace==501100025212,,,,,,,,,
,https://ror.org/04nvd1261,,,add==funder,,,,,,,,add==100023418,replace==100023418,,,,,,,,,
,https://ror.org/008rtq165,,,add==funder,,,,,,,,add==100022232,replace==100022232,,,,,,,,,
,https://ror.org/02psmjc37,,,add==funder,,,,,,,,add==100031425,replace==100031425,,,,,,,,,
,https://ror.org/05h9t7759,,,,,,,,,,,add==501100010605,,,,,,,,,,
,https://ror.org/00xzhyb45,,,add==funder,,,,,,,,add==501100024254,replace==501100024254,,,,,,,,,
,https://ror.org/025079t78,,,,,,,,,,,add==501100009868,,,,,,,,,,
,https://ror.org/00yzwgc71,,,add==funder,,,,,,,,add==100024177,replace==100024177,,,,,,,,,
,https://ror.org/01c5wha71,,,,,,,,,,,add==100020221;100015375,,,,,,,,,,
,https://ror.org/01chzd453,,,,,,,,,,,add==501100025155,,,,,,,,,,
,https://ror.org/04ch3k260,,,add==funder,,,,,,,,add==100012956,replace==100012956,,,,,,,,,
,https://ror.org/041jyzp61,,,,,,,,,,,add==501100024892,,,,,,,,,,
,https://ror.org/00mntmj21,,,add==funder,,,,,,,,add==501100024770,replace==501100024770,,,,,,,,,
,https://ror.org/01xt1w755,,,add==funder,,,,,,,,add==100024186,replace==100024186,,,,,,,,,
,https://ror.org/03embeq77,,,add==funder,,,,,,,,add==100023485,replace==100023485,,,,,,,,,
,https://ror.org/05t1d6r64,,,add==funder,,,,,,,,add==100021003,replace==100021003,,,,,,,,,
,https://ror.org/020xs5r81,,,add==funder,,,,,,,,add==100031842,replace==100031842,,,,,,,,,
,https://ror.org/004emtb57,,,add==funder,,,,,,,,add==100020565,replace==100020565,,,,,,,,,
,https://ror.org/039cthy03,,,add==funder,,,,,,,,add==100032215,replace==100032215,,,,,,,,,
,https://ror.org/04e2hkj02,,,add==funder,,,,,,,,add==501100023861,replace==501100023861,,,,,,,,,
,https://ror.org/0142es516,,,add==funder,,,,,,,,add==100027714,replace==100027714,,,,,,,,,
,https://ror.org/01ntjaz71,,,,,,,,,,,add==100025622,replace==100025622,,,,,,,,,
,https://ror.org/02fjtnt35,,,add==funder,,,,,,,,add==100031419,replace==100031419,,,,,,,,,
,https://ror.org/01mqmer16,,,add==funder,,,,,,,,add==100032706,replace==100032706,,,,,,,,,
,https://ror.org/00m41fp32,,,add==funder,,,,,,,,add==100012426,replace==100012426,,,,,,,,,
,https://ror.org/054vyaa29,,,,,,,,,,,add==100019182,,,,,,,,,,
,https://ror.org/03ywsr457,,,add==funder,,,,,,,,add==100029503,replace==100029503,,,,,,,,,
,https://ror.org/03xjwb503,,,,,,,,,,,add==501100012520,,,,,,,,,,
,https://ror.org/01nz0vz73,,,add==funder,,,,,,,,add==100028885,replace==100028885,,,,,,,,,
,https://ror.org/00xn5w219,,,add==funder,,,,,,,,add==100019463,replace==100019463,,,,,,,,,
,https://ror.org/05vmv8m79,,,add==funder,,,,,,,,add==501100025170,replace==501100025170,,,,,,,,,
,https://ror.org/03ybej830,,,add==funder,,,,,,,,add==100032031,replace==100032031,,,,,,,,,
,https://ror.org/03b8mgm73,,,add==funder,,,,,,,,add==100032762,replace==100032762,,,,,,,,,
,https://ror.org/05166vc35,,,,,,,,,,,add==100014210,,,,,,,,,,
,https://ror.org/007ecwd34,,,add==funder,,,,,,,,add==501100023970,replace==501100023970,,,,,,,,,
,https://ror.org/0146fdq04,,,add==funder,,,,,,,,add==100020246,replace==100020246,,,,,,,,,
,https://ror.org/03nbpmv05,,,,,,,,,,,add==100025948,replace==100025948,,,,,,,,,
,https://ror.org/01aff2v68,,,,,,,,,,,add==501100024430,,,,,,,,,,
,https://ror.org/037v8r079,,,add==funder,,,,,,,,add==100031958,replace==100031958,,,,,,,,,
,https://ror.org/01qbebb31,,,add==funder,,,,,,,,add==501100024588,replace==501100024588,,,,,,,,,
,https://ror.org/03pgxht93,,,,,,,,,,,add==501100012281,,,,,,,,,,
,https://ror.org/019ts0j55,,,,,,,,,,,add==100011183,,,,,,,,,,
,https://ror.org/0169gd037,,,add==funder,,,,,,,,add==501100024101,replace==501100024101,,,,,,,,,
,https://ror.org/01mfrg562,,,add==funder,,,,,,,,add==100028113,replace==100028113,,,,,,,,,
,https://ror.org/05fq50484,,,,,,,,,,,add==501100023920,,,,,,,,,,
,https://ror.org/05jbt9m15,,,,,,,,,,,add==100013368;100018636,,,,,,,,,,
,https://ror.org/04f6j3x86,,,add==funder,,,,,,,,add==501100024772,replace==501100024772,,,,,,,,,
,https://ror.org/04w2jnn66,,,add==funder,,,,,,,,add==100032095,replace==100032095,,,,,,,,,
,https://ror.org/010ees266,,,add==funder,,,,,,,,add==100032788,,,,,,,,,,
,https://ror.org/052pakb34,,,add==funder,,,,,,,,add==100018924,replace==100018924,,,,,,,,,
,https://ror.org/04z7f4v54,,,add==funder,,,,,,,,add==100022737,replace==100022737,,,,,,,,,
,https://ror.org/03v2r6x37,,,add==funder,,,,,,,,add==100029553,replace==100029553,,,,,,,,,
,https://ror.org/01s1vhe62,,,add==funder,,,,,,,,add==100032034,replace==100032034,,,,,,,,,
,https://ror.org/046rm7j60,,,,,,,,,,,add==100023561,,,,,,,,,,
,https://ror.org/04ph5sm90,,,add==funder,,,,,,,,add==100018803,replace==100018803,,,,,,,,,
,https://ror.org/02jqj7156,,,,,,,,,,,add==100015715,,,,,,,,,,
,https://ror.org/01r43ed56,,,,,,,,,,,add==100013796,,,,,,,,,,
,https://ror.org/04yr71909,,,add==funder,,,,,,,,add==100032632,replace==100032632,,,,,,,,,
,https://ror.org/04zn9qp70,,,,,,,,,,,add==100019892,replace==100019892,,,,,,,,,
,https://ror.org/051ycea61,,,add==funder,,,,,,,,add==100031883,replace==100031883,,,,,,,,,
,https://ror.org/01ngnm118,,,add==funder,,,,,,,,add==100031005,replace==100031005,,,,,,,,,
,https://ror.org/023qavy03,,,add==funder,,,,,,,,add==100023646,replace==100023646,,,,,,,,,
,https://ror.org/03s65by71,,,,,,,,,,,add==100023675,,,,,,,,,,
,https://ror.org/00zb9ns77,,,add==funder,,,,,,,,add==100015585,replace==100015585,,,,,,,,,
,https://ror.org/01y8j7579,,,add==funder,,,,,,,,add==100029453,replace==100029453,,,,,,,,,
,https://ror.org/00nzccc08,,,add==funder,,,,,,,,add==100020702,replace==100020702,,,,,,,,,
,https://ror.org/02nart969,,,add==funder,,,,,,,,add==501100024503,replace==501100024503,,,,,,,,,
,https://ror.org/00ytqcj07,,,add==funder,,,,,,,,add==501100025280,replace==501100025280,,,,,,,,,
,https://ror.org/02887w456,,,add==funder,,,,,,,,add==501100018745,replace==501100018745,,,,,,,,,
,https://ror.org/05h6yt550,,,add==funder,,,,,,,,add==100032647,replace==100032647,,,,,,,,,
,https://ror.org/01km6p862,,,,,,,,,,,add==501100025247,,,,,,,,,,
,https://ror.org/011bwvz55,,,add==funder,,,,,,,,add==100029390,replace==100029390,,,,,,,,,
,https://ror.org/026h6d543,,,add==funder,,,,,,,,add==100032084,replace==100032084,,,,,,,,,
,https://ror.org/02retg991,,,add==funder,,,,,,,,add==501100025231,replace==501100025231,,,,,,,,,
,https://ror.org/01jjhfr75,,,add==funder,,,,,,,,add==100031560,replace==100031560,,,,,,,,,
,https://ror.org/01yaers16,,,,,,,,,,,add==100019742,,,,,,,,,,
,https://ror.org/05hbexn54,,,add==funder,,,,,,,,add==100024050,replace==100024050,,,,,,,,,
,https://ror.org/00bw8d226,,,,,,,,,,,add==501100024682,,,,,,,,,,
,https://ror.org/034ffbg36,,,,,,,,,,,add==100030760,replace==100030760,,,,,,,,,
,https://ror.org/03j85fc72,,,add==funder,,,,,,,,add==100031400,replace==100031400,,,,,,,,,
,https://ror.org/0126qma51,,,add==funder,,,,,,,,add==100022022,replace==100022022,,,,,,,,,
,https://ror.org/05c4w7j07,,,add==funder,,,,,,,,add==100031778,replace==100031778,,,,,,,,,
,https://ror.org/05q6tgt32,,,add==funder,,,,,,,,add==100020867,replace==100020867,,,,,,,,,
,https://ror.org/004kbgh11,,,,,,,,,,,add==100013794,replace==100013794,,,,,,,,,
,https://ror.org/05g6ncb39,,,add==funder,,,,,,,,add==100032536,replace==100032536,,,,,,,,,
,https://ror.org/00apj8t60,,,,,,,,,,,add==501100023985,,,,,,,,,,
,https://ror.org/0514nj725,,,,,,,,,,,add==100032874,,,,,,,,,,
,https://ror.org/00phccp77,,,add==funder,,,,,,,,add==100024166,replace==100024166,,,,,,,,,
,https://ror.org/05h6atc68,,,,,,,,,,,add==501100021086,,,,,,,,,,
,https://ror.org/04a9frc23,,,add==funder,,,,,,,,add==501100008729,replace==501100008729,,,,,,,,,
,https://ror.org/03zrwm897,,,add==funder,,,,,,,,add==501100023435,replace==501100023435,,,,,,,,,
,https://ror.org/02mhbdp94,,,,,,,,,,,add==501100024351,,,,,,,,,,
,https://ror.org/009hd2k51,,,add==funder,,,,,,,,add==100022675,replace==100022675,,,,,,,,,
,https://ror.org/05d2yfz11,,,,,,,,,,,add==501100014896,,,,,,,,,,
,https://ror.org/0272z3408,,,add==funder,,,,,,,,add==100019095,replace==100019095,,,,,,,,,
,https://ror.org/058x7dy48,,,add==funder,,,,,,,,add==100031650,replace==100031650,,,,,,,,,
,https://ror.org/0034eay46,,,,,,,,,,,add==100031050,replace==100031050,,,,,,,,,
,https://ror.org/01nsshk90,,,add==funder,,,,,,,,add==100032395,replace==100032395,,,,,,,,,
,https://ror.org/055326464,,,add==funder,,,,,,,,add==100031987,replace==100031987,,,,,,,,,
,https://ror.org/01pqy3846,,,,,,,,,,,add==100016029,,,,,,,,,,
,https://ror.org/05xvwhv53,,,add==funder,,,,,,,,add==100024217,replace==100024217,,,,,,,,,
,https://ror.org/05n4e2707,,,add==funder,,,,,,,,add==100031275,replace==100031275,,,,,,,,,
,https://ror.org/051k25d02,,,add==funder,,,,,,,,add==100031450,replace==100031450,,,,,,,,,
,https://ror.org/02k3smh20,,,,,,,,,,,add==100019888;100030643,,,,,,,,,,
,https://ror.org/05n3dz165,,,,,,,,,,,add==501100024803,,,,,,,,,,
,https://ror.org/03eftgw80,,,add==funder,,,,,,,,add==100031682,replace==100031682,,,,,,,,,
,https://ror.org/03x3g5758,,,add==funder,,,,,,,,add==100030881,replace==100030881,,,,,,,,,
,https://ror.org/01apc5d07,,,add==funder,,,,,,,,add==501100014873,replace==501100014873,,,,,,,,,
,https://ror.org/0594wn226,,,,,,,,,,,add==100018284,replace==100018284,,,,,,,,,
,https://ror.org/04dnx8c79,,,add==funder,,,,,,,,add==100031602,replace==100031602,,,,,,,,,
,https://ror.org/01g1che35,,,add==funder,,,,,,,,add==100031780,replace==100031780,,,,,,,,,
,https://ror.org/0083mf965,,,add==funder,,,,,,,,add==501100015971,replace==501100015971,,,,,,,,,
,https://ror.org/03hjnde67,,,add==funder,,,,,,,,add==100032123,replace==100032123,,,,,,,,,
,https://ror.org/02f9zrr09,,,,,,,,,,,add==100014444;100032130,,,,,,,,,,
,https://ror.org/002pd6e78,,,,,,,,,,,add==100031230,,,,,,,,,,
,https://ror.org/02pe2kf23,,,add==funder,,,,,,,,add==100018768,replace==100018768,,,,,,,,,
,https://ror.org/02n415q13,,,,,,,,,,,add==501100016164,,,,,,,,,,
,https://ror.org/028dy4662,,,,,,,,,,,add==100020284,replace==100020284,,,,,,,,,
,https://ror.org/001rxva70,,,add==funder,,,,,,,,add==100022608,replace==100022608,,,,,,,,,
,https://ror.org/018fqb741,,,add==funder,,,,,,,,add==501100013133,replace==501100013133,,,,,,,,,
,https://ror.org/00jmfr291,,,,,,,,,,,add==100011355,,,,,,,,,,
,https://ror.org/02b9h9j24,,,add==funder,,,,,,,,add==100032018,replace==100032018,,,,,,,,,
,https://ror.org/01v7zwf98,,,add==funder,,,,,,,,add==100022872,replace==100022872,,,,,,,,,
,https://ror.org/011e6t090,,,add==funder,,,,,,,,add==100024148,replace==100024148,,,,,,,,,
,https://ror.org/0071w5f09,,,add==funder,,,,,,,,add==100030976,replace==100030976,,,,,,,,,
,https://ror.org/051zzmk23,,,add==funder,,,,,,,,add==100022868,replace==100022868,,,,,,,,,
,https://ror.org/0024x0915,,,add==funder,,,,,,,,add==100027954,replace==100027954,,,,,,,,,
,https://ror.org/007d0bq34,,,add==funder,,,,,,,,add==100029152,replace==100029152,,,,,,,,,
,https://ror.org/05906sn23,,,,,,,,,,,add==100011101,,,,,,,,,,
,https://ror.org/058a12170,,,add==funder,,,,,,,,add==100031748,replace==100031748,,,,,,,,,
,https://ror.org/01pp0fx48,,,,,,,,,,,add==100011144,,,,,,,,,,
,https://ror.org/05qpz1x62,,,,,,,,,,,add==501100014847,,,,,,,,,,
,https://ror.org/0428k0n93,,,add==funder,,,,,,,,add==100031952,replace==100031952,,,,,,,,,
,https://ror.org/01gmv5d77,,,add==funder,,,,,,,,add==100025122,replace==100025122,,,,,,,,,
,https://ror.org/05njb9z20,,,,,,,,,,,add==501100024033,,,,,,,,,,
,https://ror.org/0023ccp69,,,add==funder,,,,,,,,add==501100021684,replace==501100021684,,,,,,,,,
,https://ror.org/0207ad724,,,,,,,,,,,add==100019605,,,,,,,,,,
,https://ror.org/00yt6w794,,,add==funder,,,,,,,,add==100024897,replace==100024897,,,,,,,,,
,https://ror.org/04gsp2c11,,,,,,,,,,,add==501100020632,,,,,,,,,,
,https://ror.org/00bbe8x87,,,add==funder,,,,,,,,add==100032199,replace==100032199,,,,,,,,,
,https://ror.org/024nfx323,,,add==funder,,,,,,,,add==100020442,replace==100020442,,,,,,,,,
,https://ror.org/05750v978,,,add==funder,,,,,,,,add==100031052,replace==100031052,,,,,,,,,
,https://ror.org/010n41y16,,,add==funder,,,,,,,,add==100024067,replace==100024067,,,,,,,,,
,https://ror.org/01cx8sm26,,,add==funder,,,,,,,,add==501100020080,replace==501100020080,,,,,,,,,
,https://ror.org/05bnbgj20,,,add==funder,,,,,,,,add==100021118,replace==100021118,,,,,,,,,
,https://ror.org/02b2dfs85,,,add==funder,,,,,,,,add==100020606,replace==100020606,,,,,,,,,
,https://ror.org/00d5z2352,,,add==funder,,,,,,,,add==100020981,replace==100020981,,,,,,,,,
,https://ror.org/056veft20,,,add==funder,,,,,,,,add==100031120,replace==100031120,,,,,,,,,
,https://ror.org/03nhp6a75,,,add==funder,,,,,,,,add==100023193,replace==100023193,,,,,,,,,
,https://ror.org/04ded0672,,,,,,,,,,,add==501100020856,,,,,,,,,,
,https://ror.org/02pycb953,,,add==funder,,,,,,,,add==100032831,replace==100032831,,,,,,,,,
,https://ror.org/04ftb9f20,,,add==funder,,,,,,,,add==100019386,,,,,,,,,,
,https://ror.org/00sge8677,,,add==funder,,,,,,,,add==100031620,replace==100031620,,,,,,,,,
,https://ror.org/05932h694,,,add==funder,,,,,,,,add==501100023751,replace==501100023751,,,,,,,,,
,https://ror.org/01s3fs709,,,add==funder,,,,,,,,add==100031561,replace==100031561,,,,,,,,,
,https://ror.org/020v32r42,,,add==funder,,,,,,,,add==100031462,replace==100031462,,,,,,,,,
,https://ror.org/0265d1010,,,,,,,,,,,add==501100019322,,,,,,,,,,
,https://ror.org/04b1m3e94,,,add==funder,,,,,,,,add==501100025196,replace==501100025196,,,,,,,,,
,https://ror.org/02jatdd65,,,add==funder,,,,,,,,add==100021585,replace==100021585,,,,,,,,,
,https://ror.org/033h8cb51,,,add==funder,,,,,,,,add==100011805,replace==100011805,,,,,,,,,
,https://ror.org/017ehfh78,,,,,,,,,,,add==501100013864,replace==501100013864,,,,,,,,,
,https://ror.org/04h288p25,,,add==funder,,,,,,,,add==100023787,replace==100023787,,,,,,,,,
,https://ror.org/013x5cp73,,,add==funder,,,,,,,,add==100016532,,,,,,,,,,
,https://ror.org/037r57b62,,,add==funder,,,,,,,,add==501100014716,replace==501100014716,,,,,,,,,
,https://ror.org/05j70cm37,,,,,,,,,,,add==100027767,replace==100027767,,,,,,,,,
,https://ror.org/042v6ch48,,,add==funder,,,,,,,,add==501100023976,replace==501100023976,,,,,,,,,
,https://ror.org/01p7qe739,,,,,,,,,,,add==501100010656,,,,,,,,,,
,https://ror.org/03h3w3289,,,add==funder,,,,,,,,add==100031754,replace==100031754,,,,,,,,,
,https://ror.org/02c2jyf78,,,,,,,,,,,add==100031615,replace==100031615,,,,,,,,,
,https://ror.org/0051wzj62,,,,,,,,,,,add==100032367,,,,,,,,,,
,https://ror.org/051xra320,,,add==funder,,,,,,,,add==100031791,replace==100031791,,,,,,,,,
,https://ror.org/00190j002,,,add==funder,,,,,,,,add==100030805,replace==100030805,,,,,,,,,
,https://ror.org/01d5pah27,,,add==funder,,,,,,,,add==501100011761,replace==501100011761,,,,,,,,,
,https://ror.org/0290wsh42,,,add==funder,,,,,,,,add==100032387,replace==100032387,,,,,,,,,
,https://ror.org/02zawmw51,,,add==funder,,,,,,,,add==100023323,replace==100023323,,,,,,,,,
,https://ror.org/005p9kw61,,,add==funder,,,,,,,,add==100014594,,,,,,,,,,
,https://ror.org/01pgead21,,,add==funder,,,,,,,,add==501100024847,replace==501100024847,,,,,,,,,
,https://ror.org/03ht51987,,,add==funder,,,,,,,,add==100031136,replace==100031136,,,,,,,,,
,https://ror.org/01rjjd360,,,add==funder,,,,,,,,add==100031004,replace==100031004,,,,,,,,,
,https://ror.org/02cynnb40,,,add==funder,,,,,,,,add==100029572,replace==100029572,,,,,,,,,
,https://ror.org/01df4mv68,,,,,,,,,,,add==501100025053,,,,,,,,,,
,https://ror.org/056y7zx62,,,add==funder,,,,,,,,add==100031545,replace==100031545,,,,,,,,,
,https://ror.org/03wcn4h12,,,,,,,,,,,add==501100019344,,,,,,,,,,
,https://ror.org/03hv7a629,,,add==funder,,,,,,,,add==100031558,replace==100031558,,,,,,,,,
,https://ror.org/04xbnc005,,,add==funder,,,,,,,,add==100012766,,,,,,,,,,
,https://ror.org/03vyjkj45,,,add==funder,,,,,,,,add==501100025078,replace==501100025078,,,,,,,,,
,https://ror.org/02kctrc72,,,add==funder,,,,,,,,add==501100010378,replace==501100010378,,,,,,,,,
,https://ror.org/025fkxt31,,,add==funder,,,,,,,,add==100032398,replace==100032398,,,,,,,,,
,https://ror.org/00je6er82,,,add==funder,,,,,,,,add==100024386,replace==100024386,,,,,,,,,
,https://ror.org/016mey390,,,add==funder,,,,,,,,add==100032197,replace==100032197,,,,,,,,,
,https://ror.org/0342mgc93,,,add==funder,,,,,,,,add==100024541,replace==100024541,,,,,,,,,
,https://ror.org/00y3fw422,,,,,,,,,,,add==100016166,,,,,,,,,,
,https://ror.org/04s23hc51,,,add==funder,,,,,,,,add==501100011397,replace==501100011397,,,,,,,,,
,https://ror.org/04x649j07,,,add==funder,,,,,,,,add==100032156,replace==100032156,,,,,,,,,
,https://ror.org/00crcaf72,,,add==funder,,,,,,,,add==100021979,replace==100021979,,,,,,,,,
,https://ror.org/05bjekg60,,,add==funder,,,,,,,,add==501100024513,replace==501100024513,,,,,,,,,
,https://ror.org/0153tk833,,,,,,,,,,,add==100023662;100031208,,,,,,,,,,
,https://ror.org/04xv63e47,,,add==funder,,,,,,,,add==501100010107,replace==501100010107,,,,,,,,,
,https://ror.org/05j1wxv23,,,add==funder,,,,,,,,add==100023747,replace==100023747,,,,,,,,,
,https://ror.org/00s6t1f81,,,,,,,,,,,add==100015960,,,,,,,,,,
,https://ror.org/018skgq22,,,add==funder,,,,,,,,add==100024137,replace==100024137,,,,,,,,,
,https://ror.org/047t8t227,,,add==funder,,,,,,,,add==100028478,replace==100028478,,,,,,,,,
,https://ror.org/05d7whc82,,,add==funder,,,,,,,,add==100030885,,,,,,,,,,
,https://ror.org/00whf4s48,,,add==funder,,,,,,,,add==100030905,replace==100030905,,,,,,,,,
,https://ror.org/00rev1511,,,add==funder,,,,,,,,add==501100024473,replace==501100024473,,,,,,,,,
,https://ror.org/03e1deg09,,,add==funder,,,,,,,,add==100032769,replace==100032769,,,,,,,,,
,https://ror.org/00j0z5m32,,,add==funder,,,,,,,,add==100025234,replace==100025234,,,,,,,,,
,https://ror.org/04q78tk20,,,,,,,,,,,add==100020850,,,,,,,,,,
