Issue # from Github,Issue URL,Issue title from Github,Name of org in Record ID,Record ID,Related ID,Name of org in Related ID,Relationship of Related ID to Record ID,Current location of Related ID
19155,https://github.com/ror-community/ror-updates/issues/19155,Add a new organization to ROR: Groupe de Recherches en Études Indiennes,École Pratique des Hautes Études,https://ror.org/046b3cj80,https://ror.org/01bgpbn64,Groupe de Recherches en Études Indiennes,Child,Release
19156,https://github.com/ror-community/ror-updates/issues/19156,Add a new organization to ROR: Intégration et Coopération dans l'Espace Européen - Etudes Européennes,Intégration et Coopération dans l'Espace Européen - Etudes Européennes,https://ror.org/01cwd3655,https://ror.org/03z6jp965,Université Sorbonne Nouvelle,Parent,Production
19156,https://github.com/ror-community/ror-updates/issues/19156,Add a new organization to ROR: Intégration et Coopération dans l'Espace Européen - Etudes Européennes,Université Sorbonne Nouvelle,https://ror.org/03z6jp965,https://ror.org/01cwd3655,Intégration et Coopération dans l'Espace Européen - Etudes Européennes,Child,Release
19157,https://github.com/ror-community/ror-updates/issues/19157,Add a new organization to ROR: Institut de Recherche sur le Cinéma et l'Audiovisuel,Institut de recherche sur le cinéma et l'audiovisuel,https://ror.org/04wpdcq98,https://ror.org/03z6jp965,Université Sorbonne Nouvelle,Parent,Production
19157,https://github.com/ror-community/ror-updates/issues/19157,Add a new organization to ROR: Institut de Recherche sur le Cinéma et l'Audiovisuel,Université Sorbonne Nouvelle,https://ror.org/03z6jp965,https://ror.org/04wpdcq98,Institut de recherche sur le cinéma et l'audiovisuel,Child,Release
19158,https://github.com/ror-community/ror-updates/issues/19158,Add a new organization to ROR: Institut de Recherche en Études Théâtrales,Institut de Recherche en Études Théâtrales,https://ror.org/00h0vpf51,https://ror.org/03z6jp965,Université Sorbonne Nouvelle,Parent,Production
19158,https://github.com/ror-community/ror-updates/issues/19158,Add a new organization to ROR: Institut de Recherche en Études Théâtrales,Université Sorbonne Nouvelle,https://ror.org/03z6jp965,https://ror.org/00h0vpf51,Institut de Recherche en Études Théâtrales,Child,Release
19159,https://github.com/ror-community/ror-updates/issues/19159,Add a new organization to ROR: Les Cultures de l'Europe Méditerranéenne Occidentale,Les Cultures de l'Europe Méditerranéenne Occidentale,https://ror.org/020z5t515,https://ror.org/03z6jp965,Université Sorbonne Nouvelle,Parent,Production
19159,https://github.com/ror-community/ror-updates/issues/19159,Add a new organization to ROR: Les Cultures de l'Europe Méditerranéenne Occidentale,Université Sorbonne Nouvelle,https://ror.org/03z6jp965,https://ror.org/020z5t515,Les Cultures de l'Europe Méditerranéenne Occidentale,Child,Release
19160,https://github.com/ror-community/ror-updates/issues/19160,Add a new organization to ROR: Laboratoire International de Recherches en Arts,Laboratoire International de Recherches en Arts,https://ror.org/046xby895,https://ror.org/03z6jp965,Université Sorbonne Nouvelle,Parent,Production
19160,https://github.com/ror-community/ror-updates/issues/19160,Add a new organization to ROR: Laboratoire International de Recherches en Arts,Université Sorbonne Nouvelle,https://ror.org/03z6jp965,https://ror.org/046xby895,Laboratoire International de Recherches en Arts,Child,Release
19161,https://github.com/ror-community/ror-updates/issues/19161,"Add a new organization to ROR: Langues, textes, arts et cultures du monde anglophone","Langues, textes, arts et cultures du monde anglophone",https://ror.org/05a795p68,https://ror.org/03z6jp965,Université Sorbonne Nouvelle,Parent,Production
19161,https://github.com/ror-community/ror-updates/issues/19161,"Add a new organization to ROR: Langues, textes, arts et cultures du monde anglophone",Université Sorbonne Nouvelle,https://ror.org/03z6jp965,https://ror.org/05a795p68,"Langues, textes, arts et cultures du monde anglophone",Child,Release
17953,https://github.com/ror-community/ror-updates/issues/17953,Modify the information in an existing ROR record: Unité de Mathématiques Pures et Appliquées - https://ror.org/05n21n105,Unité de Mathématiques Pures et Appliquées,https://ror.org/05n21n105,https://ror.org/02feahw73,Centre National de la Recherche Scientifique,Parent,Production
17953,https://github.com/ror-community/ror-updates/issues/17953,Modify the information in an existing ROR record: Unité de Mathématiques Pures et Appliquées - https://ror.org/05n21n105,Centre National de la Recherche Scientifique,https://ror.org/02feahw73,https://ror.org/05n21n105,Unité de Mathématiques Pures et Appliquées,Child,Release
17953,https://github.com/ror-community/ror-updates/issues/17953,Modify the information in an existing ROR record: Unité de Mathématiques Pures et Appliquées - https://ror.org/05n21n105,Unité de Mathématiques Pures et Appliquées,https://ror.org/05n21n105,https://ror.org/02kvxyf05,Institut national de recherche en informatique et en automatique,Delete,Production
17953,https://github.com/ror-community/ror-updates/issues/17953,Modify the information in an existing ROR record: Unité de Mathématiques Pures et Appliquées - https://ror.org/05n21n105,Institut national de recherche en informatique et en automatique,https://ror.org/02kvxyf05,https://ror.org/05n21n105,Unité de Mathématiques Pures et Appliquées,Delete,Release
17953,https://github.com/ror-community/ror-updates/issues/17953,Modify the information in an existing ROR record: Unité de Mathématiques Pures et Appliquées - https://ror.org/05n21n105,Unité de Mathématiques Pures et Appliquées,https://ror.org/05n21n105,https://ror.org/050jcm728,Institut National des Sciences Mathématiques et de leurs Interactions,Delete,Production
17953,https://github.com/ror-community/ror-updates/issues/17953,Modify the information in an existing ROR record: Unité de Mathématiques Pures et Appliquées - https://ror.org/05n21n105,Institut National des Sciences Mathématiques et de leurs Interactions,https://ror.org/050jcm728,https://ror.org/05n21n105,Unité de Mathématiques Pures et Appliquées,Delete,Release
17953,https://github.com/ror-community/ror-updates/issues/17953,Modify the information in an existing ROR record: Unité de Mathématiques Pures et Appliquées - https://ror.org/05n21n105,Unité de Mathématiques Pures et Appliquées,https://ror.org/05n21n105,https://ror.org/02kvxyf05,Institut national de recherche en informatique et en automatique,Related,Production
17953,https://github.com/ror-community/ror-updates/issues/17953,Modify the information in an existing ROR record: Unité de Mathématiques Pures et Appliquées - https://ror.org/05n21n105,Institut national de recherche en informatique et en automatique,https://ror.org/02kvxyf05,https://ror.org/05n21n105,Unité de Mathématiques Pures et Appliquées,Related,Release
18860,https://github.com/ror-community/ror-updates/issues/18860,"Modify the information in an existing ROR record: 
Researcd Data Alliance https://ror.org/05dc6w374
",Researcd Data Alliance,https://ror.org/05dc6w374,https://ror.org/037x9qj67,Research Data Alliance-US,Delete,Release
18860,https://github.com/ror-community/ror-updates/issues/18860,"Modify the information in an existing ROR record: 
Researcd Data Alliance https://ror.org/05dc6w374
",Research Data Alliance-US,https://ror.org/037x9qj67,https://ror.org/05dc6w374,Researcd Data Alliance,Delete,Release
18756,https://github.com/ror-community/ror-updates/issues/18756,"Modify the information in an existing ROR record: 
Institut Français de l'Éducation https://ror.org/04tmh0n51
",Institut Français de l'Éducation,https://ror.org/04tmh0n51,https://ror.org/04zmssz18,École Normale Supérieure de Lyon,Parent,Production
18756,https://github.com/ror-community/ror-updates/issues/18756,"Modify the information in an existing ROR record: 
Institut Français de l'Éducation https://ror.org/04tmh0n51
",École Normale Supérieure de Lyon,https://ror.org/04zmssz18,https://ror.org/04tmh0n51,Institut Français de l'Éducation,Child,Release
18754,https://github.com/ror-community/ror-updates/issues/18754,"Modify the information in an existing ROR record: 
LEO Foundation https://ror.org/02rgsr590
",LEO Foundation,https://ror.org/02rgsr590,https://ror.org/05tzrdd39,Leo Pharma (Denmark),Delete,Production
18754,https://github.com/ror-community/ror-updates/issues/18754,"Modify the information in an existing ROR record: 
LEO Foundation https://ror.org/02rgsr590
",Leo Pharma (Denmark),https://ror.org/05tzrdd39,https://ror.org/02rgsr590,LEO Foundation,Delete,Release
18754,https://github.com/ror-community/ror-updates/issues/18754,"Modify the information in an existing ROR record: 
LEO Foundation https://ror.org/02rgsr590
",LEO Foundation,https://ror.org/02rgsr590,https://ror.org/05tzrdd39,Leo Pharma (Denmark),Child,Production
18754,https://github.com/ror-community/ror-updates/issues/18754,"Modify the information in an existing ROR record: 
LEO Foundation https://ror.org/02rgsr590
",Leo Pharma (Denmark),https://ror.org/05tzrdd39,https://ror.org/02rgsr590,LEO Foundation,Parent,Release
18696,https://github.com/ror-community/ror-updates/issues/18696,Add a new organization to ROR: Agenzia Regionale per la Protezione Ambientale dell'Umbria,Agenzia Regionale per la Protezione Ambientale dell'Umbria,https://ror.org/00f0khk08,https://ror.org/03ba1t516,Sistema Nazionale per la Protezione dell'Ambiente,Parent,Release
18696,https://github.com/ror-community/ror-updates/issues/18696,Add a new organization to ROR: Agenzia Regionale per la Protezione Ambientale dell'Umbria,Sistema Nazionale per la Protezione dell'Ambiente,https://ror.org/03ba1t516,https://ror.org/00f0khk08,Agenzia Regionale per la Protezione Ambientale dell'Umbria,Child,Release
18694,https://github.com/ror-community/ror-updates/issues/18694,Add a new organization to ROR: Agenzia Regionale protezione ambientale del Lazio,Agenzia Regionale protezione ambientale del Lazio,https://ror.org/02y17a925,https://ror.org/03ba1t516,Sistema Nazionale per la Protezione dell'Ambiente,Parent,Release
18694,https://github.com/ror-community/ror-updates/issues/18694,Add a new organization to ROR: Agenzia Regionale protezione ambientale del Lazio,Sistema Nazionale per la Protezione dell'Ambiente,https://ror.org/03ba1t516,https://ror.org/02y17a925,Agenzia Regionale protezione ambientale del Lazio,Child,Release
18693,https://github.com/ror-community/ror-updates/issues/18693,Add a new organization to ROR: Agenzia Regionale per la Prevenzione e Protezione Ambientale del Veneto,Agenzia Regionale per la Prevenzione e Protezione Ambientale del Veneto,https://ror.org/03pxref83,https://ror.org/03ba1t516,Sistema Nazionale per la Protezione dell'Ambiente,Parent,Release
18693,https://github.com/ror-community/ror-updates/issues/18693,Add a new organization to ROR: Agenzia Regionale per la Prevenzione e Protezione Ambientale del Veneto,Sistema Nazionale per la Protezione dell'Ambiente,https://ror.org/03ba1t516,https://ror.org/03pxref83,Agenzia Regionale per la Prevenzione e Protezione Ambientale del Veneto,Child,Release
18692,https://github.com/ror-community/ror-updates/issues/18692,Add a new organization to ROR: Agenzia Regionale Protezione Ambiente Valle d'Aosta,Agenzia Regionale Protezione Ambiente Valle d'Aosta,https://ror.org/034w35q36,https://ror.org/03ba1t516,Sistema Nazionale per la Protezione dell'Ambiente,Parent,Release
18692,https://github.com/ror-community/ror-updates/issues/18692,Add a new organization to ROR: Agenzia Regionale Protezione Ambiente Valle d'Aosta,Sistema Nazionale per la Protezione dell'Ambiente,https://ror.org/03ba1t516,https://ror.org/034w35q36,Agenzia Regionale Protezione Ambiente Valle d'Aosta,Child,Release
18691,https://github.com/ror-community/ror-updates/issues/18691,Add a new organization to ROR: Agenzia Provinciale per la Protezione dell'ambiente,Agenzia Provinciale per la Protezione dell'ambiente,https://ror.org/02asgya46,https://ror.org/03ba1t516,Sistema Nazionale per la Protezione dell'Ambiente,Parent,Release
18691,https://github.com/ror-community/ror-updates/issues/18691,Add a new organization to ROR: Agenzia Provinciale per la Protezione dell'ambiente,Sistema Nazionale per la Protezione dell'Ambiente,https://ror.org/03ba1t516,https://ror.org/02asgya46,Agenzia Provinciale per la Protezione dell'ambiente,Child,Release
18690,https://github.com/ror-community/ror-updates/issues/18690,Add a new organization to ROR: Agenzia Provinciale per l’ambiente e la tutela del clima,Agenzia Provinciale per l’ambiente e la tutela del clima,https://ror.org/04n210m18,https://ror.org/03ba1t516,Sistema Nazionale per la Protezione dell'Ambiente,Parent,Release
