html_url,id,names.types.ror_display,status,types,names.types.alias,names.types.label,names.types.acronym,links.type.website,links.type.wikipedia,domains,established,external_ids.type.fundref.all,external_ids.type.fundref.preferred,external_ids.type.grid.all,external_ids.type.grid.preferred,external_ids.type.isni.all,external_ids.type.isni.preferred,external_ids.type.wikidata.all,external_ids.type.wikidata.preferred,city,country,locations.geonames_id
https://github.com/ror-community/ror-updates/issues/21502,https://ror.org/015t08553,KPR College of Arts Science and Research*en,active,education,,KPR College of Arts Science and Research*en,KPRCAS*en,https://kprcas.ac.in,,kprcas.ac.in,2019,,,,,0000 0005 0603 2027,0000 0005 0603 2027,,,Coimbatore,India,1273865
https://github.com/ror-community/ror-updates/issues/21499,https://ror.org/02y9nqj18,"Delta State College of Education, Mosogar*en",active,education,,"Delta State College of Education, Mosogar*en",,https://www.descoem.edu.ng,,descoem.edu.ng,2002,,,,,,,,,"Mosogar, Delta State",Nigeria,7027838
https://github.com/ror-community/ror-updates/issues/21496,https://ror.org/04hx4bq94,Sekolah Tinggi Ilmu Tarbiyah Aqidah Usymuni Sumenep*id,active,education,STITA Sumenep*id,Sekolah Tinggi Ilmu Tarbiyah Aqidah Usymuni Sumenep*id,,https://stitasumenep.ac.id,,stitasumenep.ac.id,,,,,,,,Q109919708,Q109919708,Sumenep,Indonesia,8541464
https://github.com/ror-community/ror-updates/issues/21489,https://ror.org/04yfmby80,Muzeum Archeologiczne i Etnograficzne w Łodzi*en,active,other,,Muzeum Archeologiczne i Etnograficzne w Łodzi*en; Museum of Archeology and Ethnography in Lodz*en,MAiE*pl,https://www.maie.lodz.pl,https://pl.wikipedia.org/wiki/Muzeum_Archeologiczne_i_Etnograficzne_w_%C5%81odzi,maie.lodz.pl,1931,,,,,,,,,Lodz,Poland,3093133
https://github.com/ror-community/ror-updates/issues/21486,https://ror.org/02yhess13,The Leprosy Mission Nepal*en,active,other,Leprosy Mission Nepal*en,The Leprosy Mission Nepal*en,TLMN*en,https://www.tlmnepal.org,,tlmnepal.org,1957,,,,,,,Q132471617,Q132471617,Lalitpur,Nepal,12095487
https://github.com/ror-community/ror-updates/issues/21485,https://ror.org/045dk1x92,Naryn State University named after Satybaldy Naamatov*en,active,education,Naryn State University named after Satybaldy Naamatov*en,Naryn State University named after Satybaldy Naamatov*en; Naryn State University*en; Сатыбалды Нааматов атындагы Нарын мамлекеттик университети*ky; Нарынский государственный университет имени Сатыбалды Нааматова*ru,NSU*en,https://nsu.kg,,nsu.kg,1996,,,,,0000 0004 0574 0948,0000 0004 0574 0948,Q20628553,Q20628553,Naryn,Kyrgyzstan,1527592
https://github.com/ror-community/ror-updates/issues/21483,https://ror.org/0591js524,Pacif Institute of Cosmology and Selfology*en,active,education,,Pacif Institute of Cosmology and Selfology*en,PICS*en,https://www.pacif-ics.com,,pacif-ics.com,2023,,,,,,,,,Sagara,India,1257844
https://github.com/ror-community/ror-updates/issues/21482,https://ror.org/0055s1s34,Jazeera University Hospital*en,active,healthcare,Isbitaalka Jaamacada Jazeera*so,Jazeera University Hospital*en,JUH*en,https://juhospital.com,,jazeerauniversity.edu.so,2020,,,,,,,,,Mogadishu,Somalia,53654
https://github.com/ror-community/ror-updates/issues/21481,https://ror.org/04ddydq39,El Poder del Consumidor AC*es,active,nonprofit,,El Poder del Consumidor AC*es,EPC*es,https://elpoderdelconsumidor.org,,elpoderdelconsumidor.org,2006,,,,,,,,,Mexico City,Mexico,3530597
https://github.com/ror-community/ror-updates/issues/21480,https://ror.org/02ypeqj11,Secretaria da Educação do Estado do Ceará*pt,active,education,"State Secretary of Science, Technology and Higher Education of the State of Ceará*en",Secretaria da Educação do Estado do Ceará*pt,SEDUC*pt,https://www.seduc.ce.gov.br,,prof.ce.gov.br,1916,,,,,,,,,Fortaleza,Brasil,3399415
https://github.com/ror-community/ror-updates/issues/21479,https://ror.org/01h66rj90,University of Mashreq*en,active,education,جامعة المشرق*ar; University Of Al-Mashreq*en,University of Mashreq*en,UOM*en,https://uom.edu.iq,,uom.edu.iq,2020,,,,,0000 0005 1214 3444,0000 0005 1214 3444,Q110499462,Q110499462,Baghdad,Iraq,98182
https://github.com/ror-community/ror-updates/issues/21531,https://ror.org/057k5pq74,Islamic University of Minnesota*en,active,education,الجامعة الإسلامية بمينيسوتة*ar,Islamic University of Minnesota*en; الجامعة الإسلامية، بمنيسوتا*ar,IUM*en,https://site.ium.edu.so,,ium.edu.so,2006,,,,,,,Q126315157,Q126315157,Minneapolis,United States,5037649
https://github.com/ror-community/ror-updates/issues/21530,https://ror.org/040r94546,Institut National du Sport du Québec*fr,active,nonprofit,INS Québec*fr,Institut National du Sport du Québec*fr,,https://www.insquebec.org,,insquebec.org,1997,,,,,0000 0004 7750 8179,0000 0004 7750 8179,Q123819525,Q123819525,Montréal,Canada,6077243
https://github.com/ror-community/ror-updates/issues/21529,https://ror.org/01vd60g76,Geopolymer Institute*en,active,nonprofit,Institut Géopolymère*fr,Geopolymer Institute*en,GPI*en,https://www.geopolymer.org,,geopolymer.org,1979,,,,,,,,,Saint-Quentin,France,2977295
https://github.com/ror-community/ror-updates/issues/21528,https://ror.org/04rk76w86,Teesta University*en,active,education,,Teesta University*en,TU*en,https://www.teestauniversity.ac.bd,https://en.wikipedia.org/wiki/Teesta_University,teestauniversity.ac.bd,2023,,,,,,,Q124653604,Q124653604,Rangpur,Bangladesh,1185188
https://github.com/ror-community/ror-updates/issues/21527,https://ror.org/00kkbzr26,Academia Nacional de Agronomía y Veterinaria*es,active,nonprofit,,Academia Nacional de Agronomía y Veterinaria*es,ANAV*es,https://anav.org.ar,https://es.wikipedia.org/wiki/Academia_Nacional_de_Agronom%C3%ADa_y_Veterinaria_de_Argentina,org.ar,1910,,,,,,,Q18416076,Q18416076,Buenos Aires,Argentina,3435910
https://github.com/ror-community/ror-updates/issues/21526,https://ror.org/01mkdkh87,Operação Nariz Vermelho*pt,active,nonprofit,Red Nose Operation*en,Operação Nariz Vermelho*pt,ONV*pt,https://narizvermelho.pt,,narizvermelho.pt,2002,,,,,0000 0005 0590 1809,0000 0005 0590 1809,,,Lisbon,Portugal,2267057
https://github.com/ror-community/ror-updates/issues/21511,https://ror.org/03tbwrd56,Zo Indigenous Forum*en,active,nonprofit,,Zo Indigenous Forum*en,ZIF*en,https://zoindigenous.org,,zoindigenous.org,2009,,,,,,,,,Aizawl,India,1279186
https://github.com/ror-community/ror-updates/issues/21505,https://ror.org/016z5er26,Fundación para el Estudio de Especies Invasivas*es,active,nonprofit,,Fundación para el Estudio de Especies Invasivas*es,FuEDEI*es,https://fuedei.org,,fuedei.org,1962,,,,,0000 0005 1348 8364,0000 0005 1348 8364,,,Hurlingham,Argentina,3433522
https://github.com/ror-community/ror-updates/issues/21552,https://ror.org/052gj4g33,Withings (France),active,company,,Withings (France); Withings*en,,https://www.withings.com,https://fr.wikipedia.org/wiki/Withings,withings.com,2008,,,,,0000 0005 0814 783X,0000 0005 0814 783X,Q3569499,Q3569499,Issy-les-Moulineaux,France,3012649
https://github.com/ror-community/ror-updates/issues/21520,https://ror.org/059prtx18,LOGOS University College*en,active,education,,LOGOS University College*en; Kolegji Universitar LOGOS*sq,,http://kulogos.edu.al,,kulogos.edu.al,2008,,,,,0000 0005 2756 193X,0000 0005 2756 193X,,,Tirana,Albania,3183875
https://github.com/ror-community/ror-updates/issues/21553,https://ror.org/014xd9r11,Complexul Muzeal Bistriţa-Năsăud*ro,active,archive,Bistriţa-Năsăud Complex*en,Complexul Muzeal Bistriţa-Năsăud*ro,CMBN*ro,https://complexulmuzealbn.ro,https://ro.wikipedia.org/wiki/Complexul_Muzeal_Bistri%C8%9Ba-N%C4%83s%C4%83ud,complexulmuzealbn.ro,1950,,,,,0000 0001 0680 7786,0000 0001 0680 7786,Q20431480,Q20431480,Bistriţa,Romania,684657
https://github.com/ror-community/ror-updates/issues/21543,https://ror.org/008sahv08,Doğu Akdeniz Geçit Kuşağı Tarımsal Araştırma Enstitüsü*tr,active,government,,Doğu Akdeniz Geçit Kuşağı Tarımsal Araştırma Enstitüsü*tr; East Mediterranean Transitional Zone Agricultural Research of Institute*en,DAGTEM*tr,https://arastirma.tarimorman.gov.tr/dagtem,,gov.tr,1972,,,,,,,,,Kahramanmaraş,Türkiye,310859
https://github.com/ror-community/ror-updates/issues/21537,https://ror.org/04xjh9r83,Instituto Superior Tecnológico Simón Bolívar*es,active,education,,Instituto Superior Tecnológico Simón Bolívar*es,ISTSB*es,https://istsb.edu.ec,,istsb.edu.ec,,,,,,,,,,Guayaquil,Ecuador,3657509
https://github.com/ror-community/ror-updates/issues/21532,https://ror.org/042cmhf85,Susteon Inc. (United States),active,company,Susteon*en,Susteon Inc. (United States); Susteon Inc.*en,,https://www.susteon.com,,susteon.com,2018,,,,,,,,,Morrisville,United States,4399126
https://github.com/ror-community/ror-updates/issues/21536,https://ror.org/014sxh290,Minorities in Shark Sciences*en,active,education,,Minorities in Shark Sciences*en,MISS*en,https://www.misselasmo.org,,misselasmo.org,2020,,,,,,,Q134879009,Q134879009,Bradenton,United States,4148708
https://github.com/ror-community/ror-updates/issues/21534,https://ror.org/01jt3k523,Indoc Systems Inc. (Canada)*en,active,company,Indoc Systems*en,Indoc Systems Inc. (Canada)*en; Indoc Systems Inc.*en,,https://www.indocsystems.com,,indocsystems.com; indocpilot.io,2023,,,,,,,,,Toronto,Canada,6167865
https://github.com/ror-community/ror-updates/issues/21562,https://ror.org/04jdck127,Azərbaycan İlahiyyat İnstitutu*az,active,education,Azerbaijan Institute of Theology*en; Azerbaycan İlahiyat Enstitüsü*tr,Azərbaycan İlahiyyat İnstitutu*az,AİİT*az,https://ait.edu.az,https://en.wikipedia.org/wiki/Theology_Institute_of_Azerbaijan,ait.edu.az,2018,,,,,0000 0005 1226 0798,0000 0005 1226 0798,Q55705045,Q55705045,Baku,Azerbaijan,587084
https://github.com/ror-community/ror-updates/issues/21576,https://ror.org/058tw4f12,International Gemini Observatory*en,active,government,Gemini Observatory*en; Gemini North Observatory*en; Gemini South Observatory*en; Gemini North*en; Gemini South*en,International Gemini Observatory*en,,https://www.gemini.edu,,gemini.edu,,,,,,,,,,Tucson; Hilo; Cerro Pachón,USA,5318313; 5855927; 3868308
https://github.com/ror-community/ror-updates/issues/21583,https://ror.org/00rj79h44,Charleston Community Unit School District 1*en,active,education,Charleston School District*en; Charleston (IL) School District*en; Charleston CUSD 1*en; CUSD#1*en,Charleston Community Unit School District 1*en,,https://www.charleston.k12.il.us,https://en.wikipedia.org/wiki/Charleston_Community_Unit_School_District_1,charleston.k12.il.us,1948,,,,,0000 0004 0399 416X,0000 0004 0399 416X,Q5084121,Q5084121,Charleston,United States,4574324
https://github.com/ror-community/ror-updates/issues/21587,https://ror.org/02tq3tn70,"Institute of Hotel Management Catering Technology and Applied Nutrition, Ranchi*en",active,education,IHM Ranchi*en,"Institute of Hotel Management Catering Technology and Applied Nutrition, Ranchi*en; होटल प्रबंधन खानपान प्रौद्योगिकी एवं अनुप्रयुक्त पोषण संस्थान, रांची*hi",,https://www.ihmranchi.in,,ihmranchi.in,2019,,,,,,,,,Ranchi,India,1258526
https://github.com/ror-community/ror-updates/issues/21585,https://ror.org/02wjvj587,Center for Research of Problems in Privatization and State Assets Management*en,active,government,,Center for Research of Problems in Privatization and State Assets Management*en; Центр исследования проблем приватизации и управления государственными активами*ru,,https://research-center.uz,,research-center.uz,1994,,,,,,,,,Tashkent,Uzbekistan,1512569
https://github.com/ror-community/ror-updates/issues/21700,https://ror.org/03m8xgk08,Fundación Ernesto Sánchez Villares*es,active,funder,Fundación ESV*es,Fundación Ernesto Sánchez Villares*es,FESV*es,https://www.sccalp.org/fundacion-esv,,sccalp.org,1997,100018849,100018849,,,,,,,Oviedo,Spain,3114711
https://github.com/ror-community/ror-updates/issues/21589,https://ror.org/00zazm316,OSCE Academy*en,active,education,,OSCE Academy*en,,https://www.osce-academy.net,,osce-academy.net,2002,,,,,0000 0004 0468 768X,0000 0004 0468 768X,Q103019653,Q103019653,Bishkek,Kyrgyzstan,1528675
https://github.com/ror-community/ror-updates/issues/21590,https://ror.org/04pmayc53,Eurasian International University*en,active,education,,Eurasian International University*en; Евразийский Международный Университет*ky,EIU*en; ЕМУ*ky,https://eiu.edu.kg,,eiu.edu.kg,,,,,,,,,,Bishkek,Kyrgyzstan,1528675
https://github.com/ror-community/ror-updates/issues/21591,https://ror.org/03wcck081,Shanghai Advanced Research in Physical Sciences*en,active,education,,Shanghai Advanced Research in Physical Sciences*en; 上海前瞻物质科学研究院*zh,SHARPS*en,https://sharps.ac.cn,,sharps.ac.cn,,,,,,,,,,Shanghai,China,1796236
https://github.com/ror-community/ror-updates/issues/21592,https://ror.org/015egth93,T J Institute of Technology*en,active,education,TJ Institute of Technology*en,T J Institute of Technology*en,TJIT*en,https://www.tjit.edu.in,,tjit.edu.in,2001,,,,,,,,,Chennai,India,1264527
https://github.com/ror-community/ror-updates/issues/21594,https://ror.org/029sr0q57,Instituto Regional de Investigación y Desarrollo Agroalimentario y Forestal de Castilla-La Mancha*es,active,government;facility,Regional Institute for Agri-Food and Forestry Research and Development*en; Regional Institute for Agri-Food and Forestry Research and Development of Castilla-La Mancha*en; Instituto Regional de Investigación y Desarrollo Agroalimentario y Forestal (IRIAF)*es; Instituto Regional de Investigación y Desarrollo Agroalimentario y Forestal*es,Instituto Regional de Investigación y Desarrollo Agroalimentario y Forestal de Castilla-La Mancha*es,IRIAF*es,https://iriaf.castillalamancha.es,,iriaf.castillalamancha.es,2015,,,,,0000 0005 1089 1377,0000 0005 1089 1377,,,Tomelloso,España,2510392
https://github.com/ror-community/ror-updates/issues/21595,https://ror.org/01c0q3y52,Diplomatic Academy of the Ministry of Foreign Affairs of the Kyrgyz Republic*en,active,government,КРнын Тышкы иштер министрлигинин Дипломатиялык Академиясы*ky,Diplomatic Academy of the Ministry of Foreign Affairs of the Kyrgyz Republic*en,,https://mfa.kg/system/diplomatic-academy-2_kg.html,,,,,,,,,,,,Bishkek,Kyrgyzstan,1528675
https://github.com/ror-community/ror-updates/issues/21603,https://ror.org/023bwq308,Université de l'Assomption au Congo*fr,active,education,University of the Assumption in Congo*en,Université de l'Assomption au Congo*fr,,https://www.uaconline.edu.cd,https://en.wikipedia.org/wiki/University_of_the_Assumption_in_Congo,uaconline.edu.cd,1982,,,,,,,Q97955848,Q97955848,Butembo,Democratic Republic of the Congo,217562
https://github.com/ror-community/ror-updates/issues/21604,https://ror.org/03jqwsm52,Scottish Science Society*en,active,nonprofit,,Scottish Science Society*en,,https://www.scottishsciencesociety.org,,scottishsciencesociety.org,2025,,,,,,,,,Edinburgh,Scotland,2650225
https://github.com/ror-community/ror-updates/issues/21605,https://ror.org/00q5dmf54,LVR-Klinik Langenfeld*de,active,healthcare,,LVR-Klinik Langenfeld*de,,https://klinik-langenfeld.lvr.de,https://de.wikipedia.org/wiki/LVR-Klinik_Langenfeld,klinik-langenfeld.lvr.de,,,,,,,,Q1798443,Q1798443,Langenfeld,Germany,2881085
https://github.com/ror-community/ror-updates/issues/21629,https://ror.org/00jqpmm31,Rajuk Uttara Model College*en,active,education,,Rajuk Uttara Model College*en; রাজউক উত্তরা মডেল কলেজ*bn,RUMC*en,https://www.rajukcollege.edu.bd,https://en.wikipedia.org/wiki/RAJUK_Uttara_Model_College,rajukcollege.edu.bd,1994,,,,,,,Q7275731,Q7275731,Dhaka,Bangladesh,1185241
https://github.com/ror-community/ror-updates/issues/21627,https://ror.org/02pqf3z85,Central Tribal University of Andhra Pradesh*en,active,education,,Central Tribal University of Andhra Pradesh*en,CTUAP*en,https://www.ctuap.ac.in,https://en.wikipedia.org/wiki/Central_Tribal_University_of_Andhra_Pradesh,ctuap.ac.in,2019,,,,,0000 0005 1165 8972,0000 0005 1165 8972,Q65065205,Q65065205,Vizianagaram,India,1253084
https://github.com/ror-community/ror-updates/issues/21626,https://ror.org/05prvhy73,Government Degree College Wari Dir Upper*en,active,government,Govt Degree College Wari Dir Upper*en,Government Degree College Wari Dir Upper*en,,,,,2011,,,,,0000 0004 0420 2273,0000 0004 0420 2273,,,Khyber Pakhtunkhwa,Pakistan,1168873
https://github.com/ror-community/ror-updates/issues/21625,https://ror.org/006gz9x22,Sekolah Tinggi Agama Buddha Negeri Raden Wijaya Wonogiri*id,active,education,STABN Raden Wijaya Wonogiri*id; STABN Raden Wijaya*id; Raden Wijaya State Buddhist College*en,Sekolah Tinggi Agama Buddha Negeri Raden Wijaya Wonogiri*id,STABN RW*id,https://radenwijaya.ac.id,https://id.wikipedia.org/wiki/Sekolah_Tinggi_Agama_Buddha_Negeri_Raden_Wijaya,radenwijaya.ac.id,2011,,,,,,,Q108605537,Q108605537,Wonogiri,Indonesia,1621430
https://github.com/ror-community/ror-updates/issues/21624,https://ror.org/03ye8kt44,Federal Polytechnic Ayede*en,active,education,"Federal Polytechnic Ayede, Oyo State*en",Federal Polytechnic Ayede*en,FEDPA*en,https://federalpolyayede.edu.ng,,federalpolyayede.edu.ng,2021,,,,,,,,,Oyo,Nigeria,2325200
https://github.com/ror-community/ror-updates/issues/21619,https://ror.org/053dzdd93,Fundación Bariloche*es,active,nonprofit,,Fundación Bariloche*es,FB*es,https://fundacionbariloche.org.ar,,fundacionbariloche.org.ar,1963,,,,,0000 0004 0462 8882,0000 0004 0462 8882,Q25405333,Q25405333,San Carlos de Bariloche,Argentina,7647007
