Issue # from Github,Issue URL,Issue title from Github,Name of org in Record ID,Record ID,Related ID,Name of org in Related ID,Relationship of Related ID to Record ID,Current location of Related ID
7027,https://github.com/ror-community/ror-updates/issues/7027,Add a new organization to ROR: Nuclear Fuel Cycle and Supply Chain,Nuclear Fuel Cycle and Supply Chain,https://ror.org/04bfwqa71,https://ror.org/05tj7dm33,Office of Nuclear Energy,Parent,Production
7027,https://github.com/ror-community/ror-updates/issues/7027,Add a new organization to ROR: Nuclear Fuel Cycle and Supply Chain,Office of Nuclear Energy,https://ror.org/05tj7dm33,https://ror.org/04bfwqa71,Nuclear Fuel Cycle and Supply Chain,Child,Release
7026,https://github.com/ror-community/ror-updates/issues/7026,Add a new organization to ROR: Nuclear Energy University Program,Nuclear Energy University Program,https://ror.org/00qywr187,https://ror.org/05tj7dm33,Office of Nuclear Energy,Parent,Production
7026,https://github.com/ror-community/ror-updates/issues/7026,Add a new organization to ROR: Nuclear Energy University Program,Office of Nuclear Energy,https://ror.org/05tj7dm33,https://ror.org/00qywr187,Nuclear Energy University Program,Child,Release
7025,https://github.com/ror-community/ror-updates/issues/7025,Add a new organization to ROR: Nuclear Energy Enabling Technologies,Nuclear Energy Enabling Technologies,https://ror.org/05t41kv40,https://ror.org/05tj7dm33,Office of Nuclear Energy,Parent,Production
7025,https://github.com/ror-community/ror-updates/issues/7025,Add a new organization to ROR: Nuclear Energy Enabling Technologies,Office of Nuclear Energy,https://ror.org/05tj7dm33,https://ror.org/05t41kv40,Nuclear Energy Enabling Technologies,Child,Release
7024,https://github.com/ror-community/ror-updates/issues/7024,Add a new organization to ROR: International Nuclear Energy Policy and Cooperation,International Nuclear Energy Policy and Cooperation,https://ror.org/049t0bn51,https://ror.org/05tj7dm33,Office of Nuclear Energy,Parent,Production
7024,https://github.com/ror-community/ror-updates/issues/7024,Add a new organization to ROR: International Nuclear Energy Policy and Cooperation,Office of Nuclear Energy,https://ror.org/05tj7dm33,https://ror.org/049t0bn51,International Nuclear Energy Policy and Cooperation,Child,Release
7023,https://github.com/ror-community/ror-updates/issues/7023,Add a new organization to ROR: Office of Indian Energy Policy and Programs,Office of Indian Energy Policy and Programs,https://ror.org/02bhbx726,https://ror.org/01bj3aw27,United States Department of Energy,Parent,Production
7023,https://github.com/ror-community/ror-updates/issues/7023,Add a new organization to ROR: Office of Indian Energy Policy and Programs,United States Department of Energy,https://ror.org/01bj3aw27,https://ror.org/02bhbx726,Office of Indian Energy Policy and Programs,Child,Release
7022,https://github.com/ror-community/ror-updates/issues/7022,Add a new organization to ROR: Office of Resource Sustainability,Office of Resource Sustainability,https://ror.org/01vt80e72,https://ror.org/037897814,Office of Fossil Energy and Carbon Management,Parent,Release
7022,https://github.com/ror-community/ror-updates/issues/7022,Add a new organization to ROR: Office of Resource Sustainability,Office of Fossil Energy and Carbon Management,https://ror.org/037897814,https://ror.org/01vt80e72,Office of Resource Sustainability,Child,Release
7021,https://github.com/ror-community/ror-updates/issues/7021,Add a new organization to ROR: Office of Carbon Management,Office of Carbon Management,https://ror.org/04he1c034,https://ror.org/037897814,Office of Fossil Energy and Carbon Management,Parent,Release
7021,https://github.com/ror-community/ror-updates/issues/7021,Add a new organization to ROR: Office of Carbon Management,Office of Fossil Energy and Carbon Management,https://ror.org/037897814,https://ror.org/04he1c034,Office of Carbon Management,Child,Release
7021,https://github.com/ror-community/ror-updates/issues/7021,Add a new organization to ROR: Office of Carbon Management,Office of Carbon Management,https://ror.org/04he1c034,https://ror.org/01vt80e72,Office of Resource Sustainability,Child,Release
7021,https://github.com/ror-community/ror-updates/issues/7021,Add a new organization to ROR: Office of Carbon Management,Office of Resource Sustainability,https://ror.org/01vt80e72,https://ror.org/04he1c034,Office of Carbon Management,Parent,Release
7020,https://github.com/ror-community/ror-updates/issues/7020,Add a new organization to ROR: Office of Fossil Energy and Carbon Management,Office of Fossil Energy and Carbon Management,https://ror.org/037897814,https://ror.org/01bj3aw27,United States Department of Energy,Parent,Production
7020,https://github.com/ror-community/ror-updates/issues/7020,Add a new organization to ROR: Office of Fossil Energy and Carbon Management,United States Department of Energy,https://ror.org/01bj3aw27,https://ror.org/037897814,Office of Fossil Energy and Carbon Management,Child,Release
7019,https://github.com/ror-community/ror-updates/issues/7019,"Add a new organization to ROR: Regulatory Intergovernmental, and Stakeholder Engagement","Regulatory Intergovernmental, and Stakeholder Engagement",https://ror.org/02hdmed54,https://ror.org/00km40770,Office of Environmental Management,Parent,Production
7019,https://github.com/ror-community/ror-updates/issues/7019,"Add a new organization to ROR: Regulatory Intergovernmental, and Stakeholder Engagement",Office of Environmental Management,https://ror.org/00km40770,https://ror.org/02hdmed54,"Regulatory Intergovernmental, and Stakeholder Engagement",Child,Release
7018,https://github.com/ror-community/ror-updates/issues/7018,Add a new organization to ROR: Office of Regulatory and Policy Affairs,Office of Regulatory and Policy Affairs,https://ror.org/03x9nbm24,https://ror.org/00km40770,Office of Environmental Management,Parent,Production
7018,https://github.com/ror-community/ror-updates/issues/7018,Add a new organization to ROR: Office of Regulatory and Policy Affairs,Office of Environmental Management,https://ror.org/00km40770,https://ror.org/03x9nbm24,Office of Regulatory and Policy Affairs,Child,Release
7017,https://github.com/ror-community/ror-updates/issues/7017,Add a new organization to ROR: Infrastructure Management and Disposition Policy,Infrastructure Management and Disposition Policy,https://ror.org/014kqcf15,https://ror.org/00km40770,Office of Environmental Management,Parent,Production
7017,https://github.com/ror-community/ror-updates/issues/7017,Add a new organization to ROR: Infrastructure Management and Disposition Policy,Office of Environmental Management,https://ror.org/00km40770,https://ror.org/014kqcf15,Infrastructure Management and Disposition Policy,Child,Release
7016,https://github.com/ror-community/ror-updates/issues/7016,Add a new organization to ROR: Office of Environmental Protection and ES&H Reporting,Office of Environmental Protection and ES&H Reporting,https://ror.org/039928415,https://ror.org/04csf5r20,"Office of Environment, Health, Safety and Security",Parent,Release
7016,https://github.com/ror-community/ror-updates/issues/7016,Add a new organization to ROR: Office of Environmental Protection and ES&H Reporting,"Office of Environment, Health, Safety and Security",https://ror.org/04csf5r20,https://ror.org/039928415,Office of Environmental Protection and ES&H Reporting,Child,Release
7015,https://github.com/ror-community/ror-updates/issues/7015,Add a new organization to ROR: Office of Security,Office of Security,https://ror.org/008fa9s48,https://ror.org/04csf5r20,"Office of Environment, Health, Safety and Security",Parent,Release
7015,https://github.com/ror-community/ror-updates/issues/7015,Add a new organization to ROR: Office of Security,"Office of Environment, Health, Safety and Security",https://ror.org/04csf5r20,https://ror.org/008fa9s48,Office of Security,Child,Release
7015,https://github.com/ror-community/ror-updates/issues/7015,Add a new organization to ROR: Office of Security,Office of Security,https://ror.org/008fa9s48,https://ror.org/039928415,Office of Environmental Protection and ES&H Reporting,Child,Release
7015,https://github.com/ror-community/ror-updates/issues/7015,Add a new organization to ROR: Office of Security,Office of Environmental Protection and ES&H Reporting,https://ror.org/039928415,https://ror.org/008fa9s48,Office of Security,Parent,Release
7014,https://github.com/ror-community/ror-updates/issues/7014,"Add a new organization to ROR: Office of Environment, Health, Safety and Security","Office of Environment, Health, Safety and Security",https://ror.org/04csf5r20,https://ror.org/01bj3aw27,United States Department of Energy,Parent,Production
7014,https://github.com/ror-community/ror-updates/issues/7014,"Add a new organization to ROR: Office of Environment, Health, Safety and Security",United States Department of Energy,https://ror.org/01bj3aw27,https://ror.org/04csf5r20,"Office of Environment, Health, Safety and Security",Child,Release
7013,https://github.com/ror-community/ror-updates/issues/7013,Add a new organization to ROR: Office of Enterprise Assessments,Office of Enterprise Assessments,https://ror.org/035fxjt55,https://ror.org/01bj3aw27,United States Department of Energy,Parent,Production
7013,https://github.com/ror-community/ror-updates/issues/7013,Add a new organization to ROR: Office of Enterprise Assessments,United States Department of Energy,https://ror.org/01bj3aw27,https://ror.org/035fxjt55,Office of Enterprise Assessments,Child,Release
7012,https://github.com/ror-community/ror-updates/issues/7012,Add a new organization to ROR: Wind Energy Technologies Office,Wind Energy Technologies Office,https://ror.org/01qvmna33,https://ror.org/00p6app11,Office of Renewable Energy,Parent,Release
7012,https://github.com/ror-community/ror-updates/issues/7012,Add a new organization to ROR: Wind Energy Technologies Office,Office of Renewable Energy,https://ror.org/00p6app11,https://ror.org/01qvmna33,Wind Energy Technologies Office,Child,Release
7011,https://github.com/ror-community/ror-updates/issues/7011,Add a new organization to ROR: Office of State and Community Energy Programs,Office of State and Community Energy Programs,https://ror.org/035sc8895,https://ror.org/01bj3aw27,United States Department of Energy,Parent,Production
7011,https://github.com/ror-community/ror-updates/issues/7011,Add a new organization to ROR: Office of State and Community Energy Programs,United States Department of Energy,https://ror.org/01bj3aw27,https://ror.org/035sc8895,Office of State and Community Energy Programs,Child,Release
7010,https://github.com/ror-community/ror-updates/issues/7010,Add a new organization to ROR: Water Power Technologies Office,Water Power Technologies Office,https://ror.org/01d947q34,https://ror.org/00p6app11,Office of Renewable Energy,Parent,Release
7010,https://github.com/ror-community/ror-updates/issues/7010,Add a new organization to ROR: Water Power Technologies Office,Office of Renewable Energy,https://ror.org/00p6app11,https://ror.org/01d947q34,Water Power Technologies Office,Child,Release
7009,https://github.com/ror-community/ror-updates/issues/7009,Add a new organization to ROR: Office of Renewable Energy,Office of Renewable Energy,https://ror.org/00p6app11,https://ror.org/02xznz413,Office of Energy Efficiency and Renewable Energy,Parent,Production
7009,https://github.com/ror-community/ror-updates/issues/7009,Add a new organization to ROR: Office of Renewable Energy,Office of Energy Efficiency and Renewable Energy,https://ror.org/02xznz413,https://ror.org/00p6app11,Office of Renewable Energy,Child,Release
7008,https://github.com/ror-community/ror-updates/issues/7008,Add a new organization to ROR: Office of Sustainable Transportation and Fuels,Office of Sustainable Transportation and Fuels,https://ror.org/02ssawd58,https://ror.org/02xznz413,Office of Energy Efficiency and Renewable Energy,Parent,Production
7008,https://github.com/ror-community/ror-updates/issues/7008,Add a new organization to ROR: Office of Sustainable Transportation and Fuels,Office of Energy Efficiency and Renewable Energy,https://ror.org/02xznz413,https://ror.org/02ssawd58,Office of Sustainable Transportation and Fuels,Child,Release
7007,https://github.com/ror-community/ror-updates/issues/7007,Add a new organization to ROR: Office of Buildings and Industry,Office of Buildings and Industry,https://ror.org/048ybsm72,https://ror.org/02xznz413,Office of Energy Efficiency and Renewable Energy,Parent,Production
7007,https://github.com/ror-community/ror-updates/issues/7007,Add a new organization to ROR: Office of Buildings and Industry,Office of Energy Efficiency and Renewable Energy,https://ror.org/02xznz413,https://ror.org/048ybsm72,Office of Buildings and Industry,Child,Release
