html_url,id,names.types.ror_display,status,types,names.types.alias,names.types.label,names.types.acronym,links.type.website,links.type.wikipedia,domains,established,external_ids.type.fundref.all,external_ids.type.fundref.preferred,external_ids.type.grid.all,external_ids.type.grid.preferred,external_ids.type.isni.all,external_ids.type.isni.preferred,external_ids.type.wikidata.all,external_ids.type.wikidata.preferred,city,country,locations.geonames_id
,https://ror.org/03my81p15,KEMRI-Wellcome Trust Research Programme*en,active,facility,"KEMRI-Wellcome Research Programme*en; KEMRI Wellcome*en; KEMRI-Wellcome Programme*en; KEMRI Centre for Geographic Medical Research (Coast)*en; Centre for Geographic Medicine Research, Coast*en",KEMRI-Wellcome Trust Research Programme*en,KWRP; KWTRP; CGMR-C,https://kemri-wellcome.org,,,,,,,,,,,,Kilifi,Kenya,192067
,https://ror.org/01v7kg426,"Novo Nordisk Pharma, SA (Spain)",active,company,Novo Nordisk Spain; Novo Nordisk Pharma,"Novo Nordisk Pharma, SA (Spain); Novo Nordisk Pharma, SA",NNPSA,https://www.novonordisk.es,,novonordisk.es,,,,,,,,,,Madrid,Spain,3117735
,https://ror.org/02an2dg26,Gujarat Industries Power Company Limited*en,active,government,,Gujarat Industries Power Company Limited*en,GIPCL,https://www.gipcl.com,,gipcl.com,,,,,,,,,,Vadodara,India,1253573
,https://ror.org/02d8x6563,Stichting Haaglanden Medisch Centrum*nl,active,healthcare,Haaglanden Medisch Centrum*nl; Haaglanden Medical Centre*en; Haaglanden MC*nl,Stichting Haaglanden Medisch Centrum*nl,HMC,https://www.haaglandenmc.nl,,haaglandenmc.nl,,,,,,,,,,Den Haag,Netherlands,2747373
,https://ror.org/03qphms21,Neopharm Bulgaria Ltd. (Bulgaria),active,company,Neopharm; Neopharm Bulgaria,Neopharm Bulgaria Ltd. (Bulgaria); Neopharm Bulgaria Ltd.,,https://neopharm.bg,,neopharm.bg,,,,,,,,,,Sofia,Bulgaria,727011
,https://ror.org/05sh3ae78,The Power of Nutrition*en,active,nonprofit,Power of Nutrition*en,The Power of Nutrition*en,,https://www.powerofnutrition.org,,powerofnutrition.org,,,,,,,,,,London,United Kingdom,2643743
,https://ror.org/00hvr4f37,MyWay Digital Health Limited (United Kingdom),active,company,,MyWay Digital Health Limited (United Kingdom); MyWay Digital Health Limited,MWDH,https://mywaydigitalhealth.co.uk,,mywaydigitalhealth.co.uk,,,,,,,,,,Dundee,United Kingdom,2650752
,https://ror.org/03t92e794,Ghana Cocoa Board*en,active,government,Cocoa Marketing Board*en,Ghana Cocoa Board*en,COCOBOD,https://cocobod.gh,,cocobod.gh,,,,,,,,,,Accra,Ghana,2306104
,https://ror.org/02v7y8097,Hospital do Rocio*pt,active,healthcare,Maternidade e Cirurgia N. S. do Rocio S/A*pt; Maternidade e Cirurgia Nossa Senhora do Rocio S/A*pt,Hospital do Rocio*pt,,https://hospitaldorocio.com.br,,hospitaldorocio.com.br,,,,,,,,,,Campo Largo,Brazil,3467736
,https://ror.org/04vh59e02,Shreepad Shree Vallabh Phytopharmaceuticals (India),active,company,"Shreepad Shree Vallabh, SSV Phytopharmaceuticals; Shreepad Shree Vallabh SSV Phytopharmaceuticals; SSV Phytopharmaceuticals",Shreepad Shree Vallabh Phytopharmaceuticals (India); Shreepad Shree Vallabh Phytopharmaceuticals,,https://ssvphytopharma.net,,ssvphytopharma.net,,,,,,,,,,Mumbai,India,1275339
,https://ror.org/022y3w460,Congenica Ltd. (United Kingdom),active,company,CONGENICA,Congenica Ltd. (United Kingdom); Congenica Ltd.,,https://www.congenica.com,,congenica.com,,,,,,,,,,Cambridge,United Kingdom,2653941
,https://ror.org/04ezasc10,Arxx Therapeutics AS (Norway),inactive,company,Arxx Therapeutics,Arxx Therapeutics AS (Norway); Arxx Therapeutics AS,,https://www.callunapharma.com,,callunapharma.com,,,,,,,,,,Oslo,Norway,3143244
,https://ror.org/00cc5ed83,Sundar Serendipity Foundation*en,active,nonprofit,Sundar Serendipity*en,Sundar Serendipity Foundation*en,,https://www.sundarserendipityfoundation.org,,sundarserendipityfoundation.org,,,,,,,,,,Chennai,India,1264527
,https://ror.org/053d25r94,SolasCure (United Kingdom),active,company,SolasCure Limited; Aurase,SolasCure (United Kingdom); SolasCure,,https://www.solascure.com,,solascure.com,,,,,,,,,,Cambridge,United Kingdom,2653941
,https://ror.org/018w1h454,KYMIRA Ltd. (United Kingdom),active,company,,KYMIRA Ltd. (United Kingdom); KYMIRA Ltd.,KYMIRA,https://kymira.com,,kymira.com,,,,,,,,,,Reading,United Kingdom,2639577
,https://ror.org/047nm6v46,"Ultromics, Ltd. (United Kingdom)",active,company,Ultromics,"Ultromics, Ltd. (United Kingdom); Ultromics, Ltd.",,https://www.ultromics.com,,ultromics.com,,,,,,,,,,Oxford,United Kingdom,2640729
,https://ror.org/00c6x9s98,Hospice Isle of Man*en,active,nonprofit,,Hospice Isle of Man*en,,https://www.hospice.org.im,,hospice.org.im,,,,,,,,,,Douglas,Isle of Man,3042237
,https://ror.org/05bhkyw44,Folktandvården Stockholms län AB*sv,active,healthcare,Folktandvården Stockholm*sv; Folktandvården Stockholm AB*sv; Folktandvården Stockholms län*sv,Folktandvården Stockholms län AB*sv,,https://www.folktandvardenstockholm.se,,,,,,,,,,,,Stockholm,Sweden,2673730
,https://ror.org/053vznp54,Saint James Hospital Group*en,active,healthcare,Saint James Hospital*en; Saint James Hospital Malta*en; Saint James (Capua) Hospital Limited*en; Saint James Hospital Limited*en,Saint James Hospital Group*en,SJH,https://stjameshospital.com,,stjameshospital.com,,,,,,,,,,Sliema,Malta,2562501
,https://ror.org/02scjjd87,Medical iSight (UK) Ltd. (United Kingdom),active,company,Medical iSight; MEDICAL ISIGHT (United Kingdom),Medical iSight (UK) Ltd. (United Kingdom); Medical iSight (UK) Ltd.,,https://www.medicalisight.com,,medicalisight.com,,,,,,,,,,London,United Kingdom,2643743
,https://ror.org/035syad76,HERD International (Nepal),active,company,HERD International (P.) Ltd.,HERD International (Nepal); HERD International,,https://herdint.com,,herdint.com,,,,,,,,,,Lalitpur,Nepal,1282931
,https://ror.org/003f3sd63,Artelo Biosciences Limited (United Kingdom),active,company,,Artelo Biosciences Limited (United Kingdom); Artelo Biosciences Limited,,https://artelobio.com,,artelobio.com,,,,,,,,,,Alderley Edge,United Kingdom,2657546
,https://ror.org/03c4e9e46,Women on Waves*en,active,nonprofit,WoW,Women on Waves*en,,https://www.womenonwaves.org,,womenonwaves.org,,,,,,,,,,Amsterdam,Netherlands,2759794
,https://ror.org/04rmrgs24,Personalized Prescribing Inc. (Canada),active,company,Personalized Prescribing,Personalized Prescribing Inc. (Canada); Personalized Prescribing Inc.,,https://personalizedprescribing.com,,personalizedprescribing.com,,,,,,,,,,Richmond Hill,Canada,6122091
,https://ror.org/037hwy185,Sở Khoa học và Công nghệ Thành phố Hồ Chí Minh*vi,active,government,Department of Science and Technology of Ho Chi Minh City*en; Sở Khoa học và Công nghệ TP.HCM*vi; Sở KH&CN TP.HCM*vi; Ho Chi Minh City Department of Science and Technology*en; DOST Ho Chi Minh City*en,Sở Khoa học và Công nghệ Thành phố Hồ Chí Minh*vi,,https://dost.hochiminhcity.gov.vn,,dost.hochiminhcity.gov.vn,,,,,,,,,,Ho Chi Minh City,Viet Nam,1566083
,https://ror.org/00c37f186,Asian Healthcare Foundation*en,active,nonprofit,,Asian Healthcare Foundation*en,AHF; AHCF,https://ahcf.co.in,,ahcf.co.in,,,,,,,,,,Hyderabad,India,1269843
,https://ror.org/052fbqv32,Instituto Cardiológico Banfield*es,active,healthcare,ICBanfield,Instituto Cardiológico Banfield*es,,http://institutocardiologicobanfield.com,,institutocardiologicobanfield.com,,,,,,,,,,Banfield,Argentina,3436152
,https://ror.org/024m0k361,RSUP Prof. Dr. R. D. Kandou*en,active,healthcare,RSUP Prof. Dr. R.D. Kandou*en; RSUP Prof. Dr. R.D. Kandou Manado*en; RSUP Kandou Manado*en; RS Kandou Manado*en; RSUP Kandou*en; Rumah Sakit Umum Pusat Prof. Dr. R. D. Kandou*id; Prof. Dr. R. D. Kandou Hospital*en,RSUP Prof. Dr. R. D. Kandou*en,,https://rsupkandou.go.id,,rsupkandou.go.id,,,,,,,,,,Manado,Indonesia,1636544
,https://ror.org/03n97gb43,Kylane Laboratoires SA (Switzerland),active,company,Kylane; Kylane Laboratoires,Kylane Laboratoires SA (Switzerland); Kylane Laboratoires SA,,https://www.kylane.com,,kylane.com,,,,,,,,,,Plan-les-Ouates,Switzerland,2659190
,https://ror.org/04xsd6k54,PocKit Diagnostics Ltd. (United Kingdom),active,company,POCKIT DIAGNOSTICS,PocKit Diagnostics Ltd. (United Kingdom); PocKit Diagnostics Ltd.,,https://upfrontdiagnostics.com,,upfrontdiagnostics.com,,,,,,,,,,Cambridge,United Kingdom,2653941
,https://ror.org/05vx58697,CREPPAT-Laboratories Sarl (DR Congo),active,company,"Creppat Laboratories SARL; Centre de Recherche en Phytothérapie, Pharmacopée Africaine et Technologie Pharmaceutique; CREPPAT Laboratories; CREPPAT Lab",CREPPAT-Laboratories Sarl (DR Congo); CREPPAT-Laboratories Sarl,,https://www.creppatlab.com,,creppatlab.com,,,,,,,,,,Kinshasa,Democratic Republic of the Congo,2314302
,https://ror.org/02bbp8n88,National Blood Service Agency (NBSA)*en,active,government,National Blood Service Commission*en,National Blood Service Agency (NBSA)*en,NBSC; NBSA; NBTS,https://nbsc.gov.ng,,nbsc.gov.ng,,,,,,,,,,Abuja,Nigeria,2352778
,https://ror.org/041dg7z68,Clinic of Reproductive Medicine Nadiya*en,active,healthcare,"Nadiya Clinic*en; clinic Nadiya*en; Nadiya; Clinic of reproductive medicine ""Nadiya""*en",Clinic of Reproductive Medicine Nadiya*en,,https://nadiyaclinic.org,,nadiyaclinic.org,,,,,,,,,,Kyiv,Ukraine,703448
,https://ror.org/05c9yae65,Clínica Medellín SAS*es,active,healthcare,Clínica Medellín*es; Clínica Medellín - Grupo QuirónSalud*es,Clínica Medellín SAS*es,,https://www.clinicamedellin.com,,clinicamedellin.com,,,,,,,,,,Medellín,Colombia,3674962
,https://ror.org/00x6f8b64,Eleven Therapeutics (UK) Ltd. (United Kingdom),active,company,Eleven Therapeutics; Eleven Tx; Eleven Tx Ltd.; Eleven Therapeutics (United Kingdom),Eleven Therapeutics (UK) Ltd. (United Kingdom); Eleven Therapeutics (UK) Ltd.,,https://eleventx.com,,eleventx.com,,,,,,,,,,Cambridge,United Kingdom,2653941
,https://ror.org/03qg7br50,School of Tropical Medicine*en,active,education,"School of Tropical Medicine, Kolkata*en; Calcutta School of Tropical Medicine*en; STM Kolkata*en",School of Tropical Medicine*en,,https://www.stmkolkata.org,,stmkolkata.org,,,,,,,,,,Kolkata,India,1275004
,https://ror.org/00042rr39,Cleveland Clinic Abu Dhabi*en,active,healthcare,,Cleveland Clinic Abu Dhabi*en,,https://www.clevelandclinicabudhabi.ae,,clevelandclinicabudhabi.ae,,,,,,,,,,Abu Dhabi,United Arab Emirates,292968
,https://ror.org/051cqgx65,Sociedad Argentina de Terapia Intensiva*es,active,nonprofit,,Sociedad Argentina de Terapia Intensiva*es,SATI,https://www.sati.org.ar,,sati.org.ar,,,,,,,,,,Buenos Aires,Argentina,3435910
,https://ror.org/05p324b26,Landesklinikum Melk*de,active,healthcare,LK Melk*de; Krankenhaus Melk*de; Melk General Hospital*en,Landesklinikum Melk*de,,https://melk.lknoe.at,,melk.lknoe.at,,,,,,,,,,Melk,Austria,2771682
,https://ror.org/03k0v1a27,Beckley Psytech Limited (United Kingdom),inactive,company,,Beckley Psytech Limited (United Kingdom); Beckley Psytech Limited,,https://www.beckleypsytech.com,,beckleypsytech.com,,,,,,,,,,Oxford,United Kingdom,2640729
,https://ror.org/05xqc5558,Oftalmología Vistahermosa SL*es,active,healthcare,Oftalvist; Clínicas Oftalvist*es,Oftalmología Vistahermosa SL*es,,https://www.oftalvist.es,,oftalvist.es,,,,,,,,,,Alicante,Spain,2521978
,https://ror.org/0084qvk03,Bedfont Scientific Ltd. (United Kingdom),active,company,Bedfont® Scientific Ltd.; Bedfont; Bedfont Technical Instruments Ltd.; Bedfont Scientific,Bedfont Scientific Ltd. (United Kingdom); Bedfont Scientific Ltd.,,https://www.bedfont.com,,bedfont.com,,,,,,,,,,Harrietsham,United Kingdom,2647437
,https://ror.org/04bwkxc97,Regen Lab SA (Switzerland),active,company,Regen Lab,Regen Lab SA (Switzerland); Regen Lab SA,RGL,https://www.regenlab.com,,regenlab.com,,,,,,,,,,Le Mont-sur-Lausanne,Switzerland,2659959
,https://ror.org/02s4j4k11,"Anebulo Pharmaceuticals, Inc. (United States)",active,company,Anebulo Pharmaceuticals,"Anebulo Pharmaceuticals, Inc. (United States); Anebulo Pharmaceuticals, Inc.",,https://www.anebulo.com,,anebulo.com,,,,,,,,,,Lakeway,United States,4705041
,https://ror.org/04vp51g64,Instituto de Mayores y Servicios Sociales*es,active,government,Institute for the Elderly and Social Services*en,Instituto de Mayores y Servicios Sociales*es,IMSERSO,https://imserso.es,,imserso.es,,,,,,,,,,Madrid,Spain,3117735
,https://ror.org/0592wfm52,Truffini & Reggè Farmaceutici S.r.l. (Italy),active,company,Truffini & Reggè; Truffini & Reggé; Truffini & Reggè Farmaceutici; Truffini E Regge' Farmaceutici S.r.l.,Truffini & Reggè Farmaceutici S.r.l. (Italy); Truffini & Reggè Farmaceutici S.r.l.,,https://www.truffini.it,,truffini.it,,,,,,,,,,Milan,Italy,3173435
,https://ror.org/00rsnrv79,Shri Guru Ram Rai Institute of Medical & Health Sciences*en,active,education,Shri Guru Ram Rai Institute Of Medical & Health Science*en; SGRR Institute of Medical & Health Sciences*en; SGRRIM&HS; Shri Guru Ram Rai Medical College*en; SGRR Medical College*en; Shri Guru Ram Rai Institute*en,Shri Guru Ram Rai Institute of Medical & Health Sciences*en,SGRRIMHS,https://www.sgrrmc.com,,sgrrmc.com,,,,,,,,,,Dehradun,India,1273313
,https://ror.org/04cc9fq12,TidalSense Limited (United Kingdom),active,company,Cambridge Respiratory Innovations Limited,TidalSense Limited (United Kingdom); TidalSense Limited,,https://tidalsense.com,,tidalsense.com,,,,,,,,,,Cambridge,United Kingdom,2653941
,https://ror.org/053b1mt60,Manchester Imaging Limited (United Kingdom),active,company,,Manchester Imaging Limited (United Kingdom); Manchester Imaging Limited,,https://manchester-imaging.com,,manchester-imaging.com,,,,,,,,,,Manchester,United Kingdom,2643123
,https://ror.org/01pzyaz28,ukactive,active,nonprofit,FITNESS INDUSTRY ASSOCIATION LIMITED*en,ukactive,,https://ukactive.com,,ukactive.com,,,,,,,,,,London,United Kingdom,2643743
,https://ror.org/05q2p0q69,Società Italiana di Endoscopia Digestiva*it,active,nonprofit,Società Italiana Endoscopia Digestiva*it,Società Italiana di Endoscopia Digestiva*it,SIED; S.I.E.D.,https://www.sied.it,,sied.it,,,,,,,,,,Rome,Italy,3169070
,https://ror.org/04adxt531,DigitCal S.r.l. (Italy),active,company,DigitCal,DigitCal S.r.l. (Italy); DigitCal S.r.l.,,https://www.digitcal.it,,digitcal.it,,,,,,,,,,Catanzaro,Italy,2525059
,https://ror.org/01wwy4233,"Inhalon Biopharma, Inc. (United States)",active,company,Inhalon Biopharma,"Inhalon Biopharma, Inc. (United States); Inhalon Biopharma, Inc.",,https://www.inhalon.com,,inhalon.com,,,,,,,,,,Carrboro,United States,4459343
,https://ror.org/00jne9686,Region Gävleborg*sv,active,government,Gävleborgs läns landsting*sv; The county council of Gävleborg*en,Region Gävleborg*sv,,https://www.regiongavleborg.se,,,,,,,,,,,,Gävle,Sweden,2712414
,https://ror.org/00xm3rj43,Nagykanizsai Kanizsai Dorottya Kórház*hu,active,healthcare,Kanizsai Dorottya Kórház*hu,Nagykanizsai Kanizsai Dorottya Kórház*hu,,https://www.nkkorhaz.hu,,nkkorhaz.hu,,,,,,,,,,Nagykanizsa,Hungary,3047679
,https://ror.org/02janrz56,Medical Brands BV (Netherlands),active,company,Medical Brands,Medical Brands BV (Netherlands); Medical Brands BV,,https://www.medicalbrands.com,,medicalbrands.com,,,,,,,,,,Diemen,Netherlands,2756888
,https://ror.org/05t88xh35,Evangelisches Krankenhaus Bergisch Gladbach gemeinnützige Gesellschaft mit beschränkter Haftung*de,active,healthcare,Evangelisches Krankenhaus Bergisch Gladbach gGmbH*de; EVK Bergisch Gladbach*de; Evangelical Hospital Bergisch Gladbach*en; Evangelisches Krankenhaus Bergisch Gladbach*de; Lutheran-Protestant Hospital (EVK)*en,Evangelisches Krankenhaus Bergisch Gladbach gemeinnützige Gesellschaft mit beschränkter Haftung*de,EVK,https://www.evk.de,,evk.de,,,,,,,,,,Bergisch Gladbach,Germany,2950349
,https://ror.org/04g8agp51,Capacare NGO*en,active,nonprofit,CapaCare; CapaCare International*en,Capacare NGO*en,,https://www.capacare.org,,capacare.org,,,,,,,,,,Trondheim,Norway,3133880
,https://ror.org/003rypt13,Parents Plus*en,active,nonprofit,Parents Plus!*en,Parents Plus*en,,https://www.parentsplus.ie,,parentsplus.ie,,,,,,,,,,Dublin,Ireland,2964574
,https://ror.org/05y30gb24,Malaysian AIDS Council*en,active,nonprofit,Majlis AIDS Malaysia*ms,Malaysian AIDS Council*en,MAC,https://mac.org.my,,mac.org.my,,,,,,,,,,Kuala Lumpur,Malaysia,1735161
,https://ror.org/02yhry898,Strong Room Technology Pty Ltd. (Australia),active,company,StrongRoom AI; Strong Room Technology; StrongRoom; STRONG ROOM TECHNOLOGY PTY,Strong Room Technology Pty Ltd. (Australia); Strong Room Technology Pty Ltd.,SRAI,https://strongroom.ai,,strongroom.ai,,,,,,,,,,Melbourne,Australia,2158177
,https://ror.org/033e7gk31,AZ Rivierenland*en,active,healthcare,Algemeen Ziekenhuis Rivierenland*nl; AZ Rivierenland Bornem*en; Sint-Jozefkliniek Bornem*nl; AZ Heilige Familie Rumst*nl,AZ Rivierenland*en,AZR,https://www.azrivierenland.be,,azrivierenland.be,,,,,,,,,,Bornem,Belgium,2801447
,https://ror.org/026ed7s39,"BHI Therapeutic Sciences, Inc. (United States)",active,company,Blue Horizon International Therapeutic Sciences; BHI Therapeutic Sciences,"BHI Therapeutic Sciences, Inc. (United States); BHI Therapeutic Sciences, Inc.",BHITS,https://bhisciences.com,,bhisciences.com,,,,,,,,,,Hackensack,United States,5098706
,https://ror.org/01jew1851,"Albertia Servicios Sociosanitarios, SA (Spain)",active,company,Grupo Albertia; Albertia; ALBERTIA SERVICIOS SOCIOSANITARIOS,"Albertia Servicios Sociosanitarios, SA (Spain); Albertia Servicios Sociosanitarios, SA",,https://www.albertia.es,,albertia.es,,,,,,,,,,Las Rozas de Madrid,Spain,3118848
,https://ror.org/007prha72,"MDNA Life Sciences, Inc. (United States)",active,company,MDNA Life Sciences,"MDNA Life Sciences, Inc. (United States); MDNA Life Sciences, Inc.",,https://mdnalifesciences.com,,mdnalifesciences.com,,,,,,,,,,West Palm Beach,United States,4177887
,https://ror.org/056nhyp13,Habana Medical Service*en,active,healthcare,Habana Medical Services*en,Habana Medical Service*en,,https://habanaclinic.com,,habanaclinic.com,,,,,,,,,,Tamale,Ghana,2294877
,https://ror.org/00fspzn07,Muy Ilustre Colegio Oficial de Farmacéuticos de Valencia*es,active,other,Colegio de Farmacéuticos de Valencia*es; Pharmaceutical Association of Valencia*en; Ilustre Colegio Oficial de Farmacéuticos de Valencia*es,Muy Ilustre Colegio Oficial de Farmacéuticos de Valencia*es,MICOF,https://www.micof.es,,micof.es,,,,,,,,,,Valencia,Spain,2509954
,https://ror.org/02zw7f333,EarSwitch Ltd. (United Kingdom),active,company,EarSwitch,EarSwitch Ltd. (United Kingdom); EarSwitch Ltd.,,https://www.earswitch.co.uk,,earswitch.co.uk,,,,,,,,,,Manchester,United Kingdom,2643123
,https://ror.org/05dfbnv26,"Grupo PerioCentrum, S.L.*es",active,healthcare,Grupo Perio Centrum*es; Periocentrum; PerioCentrum Bilbao*es; ThinkingPerio Research*es; PERIOCENTRUM CLINICS SL*en; PERIOCENTRUM ACADEMY SL*en,"Grupo PerioCentrum, S.L.*es",,https://periocentrum.com,,periocentrum.com,,,,,,,,,,Madrid,Spain,3117735
,https://ror.org/04tggq083,SIA ORTO klīnika*lv,active,healthcare,ORTO Klīnika*lv; ORTO Clinic*en,SIA ORTO klīnika*lv,,https://orto.lv,,orto.lv,,,,,,,,,,Riga,Latvia,456172
,https://ror.org/043y91328,A Way Home Canada*en,active,nonprofit,Vers un chez-soi Canada*fr; AWH-Canada; A Way Home*en; AWayHomeCa,A Way Home Canada*en,,https://awayhome.ca,,awayhome.ca,,,,,,,,,,Toronto,Canada,6167865
,https://ror.org/034a2h083,Cektos,active,healthcare,Center for Metakognitiv Terapi*en,Cektos,,https://cektos.dk,,cektos.dk,,,,,,,,,,Copenhagen,Denmark,2618425
