html_url,id,names.types.ror_display,status,types,names.types.alias,names.types.label,names.types.acronym,links.type.website,links.type.wikipedia,domains,established,external_ids.type.fundref.all,external_ids.type.fundref.preferred,external_ids.type.grid.all,external_ids.type.grid.preferred,external_ids.type.isni.all,external_ids.type.isni.preferred,external_ids.type.wikidata.all,external_ids.type.wikidata.preferred,city,country,locations.geonames_id
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04q6az286,,,,,,,https://carbon180.org,,carbon180.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05a1an246,,,,,,,https://gcetly.ac.in,,gcetly.ac.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05f16n416,,,,,,,https://www.cardio.by/,,cardio.by,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05aar4096,,,,,,,https://khporz.de,,khporz.de,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/0434pxk87,,,,,,,https://www.eskilstuna.se/,,eskilstuna.se,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00pykpg61,,,,,,,https://www.iidh.ed.cr/es/,,iidh.ed.cr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/044nhav08,,,,,,,https://ista.ac.id,,ista.ac.id,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00gwcs664,,,,,,,https://tsisl.es/es/,,tsisl.es,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00nk9hm21,,,,,,,https://inggu.ru,,inggu.ru,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/000mrza07,,,,,,,https://www.aveooncology.com/,,aveooncology.com,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/016knsn07,,,,,,,https://ncepod.org.uk,,ncepod.org.uk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02crmer26,,,,,,,https://obonguniversity.edu.ng,,obonguniversity.edu.ng,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/050ayhm33,,,,,,,https://stables.org,,stables.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01m3kj726,,,,,,,https://www.acenet.edu/Pages/default.aspx,,acenet.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01a4ygj92,,,,,,,https://cniimf.ru,,cniimf.ru,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/0468zt688,,,,,,,https://unicargt.org,,unicargt.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/0187t3494,,,,,,,https://www.nationalmuseum.ch/de,,nationalmuseum.ch,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00jmv3y79,,,,,,,https://www.ispe.ro/,,ispe.ro,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00sbaqa70,,,,,,,https://www.auanet.org/,,auanet.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04k9e4w52,,,,,,,https://www.waterford.org/,,waterford.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02nee2y72,,,,,,,https://www.bzte.ac.ir,,bzte.ac.ir,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02gqf9e56,,,,,,,https://tcoms.sg/website/,,tcoms.sg,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01hxc5h53,,,,,,,https://dalgau.ru,,dalgau.ru,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04n8xnv74,,,,,,,https://sboc.org.br,,sboc.org.br,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/0287xzx52,,,,,,,https://www.rcrm.by/,,rcrm.by,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/059hk6n77,,,,,,,https://www.bnhs.org,,bnhs.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/019tz0c71,,,,,,,https://dntb.gov.ua,,dntb.gov.ua,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00a9n4r38,,,,,,,https://vniikr.ru,,vniikr.ru,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00bbqy387,,,,,,,https://www.aad.org/,,aad.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00d7z6755,,,,,,,https://fundacion-biodiversidad.es,,fundacion-biodiversidad.es,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03mxy1b19,,,,,,,https://peregrinefund.org,,peregrinefund.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00tbjqq75,,,,,,,https://sudexpert.ru,,sudexpert.ru,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/048zd9m77,,,,,,,https://fnp.org.pl,,fnp.org.pl,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/048yqnw40,,,,,,,https://www.historic-deerfield.org/,,historic-deerfield.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00bsxeq86,,,,,,,https://syreon.eu,,syreon.eu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01dhvqg75,,,,,,,https://antiplague.ru,,antiplague.ru,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/0406m4x33,,,,,,,https://www.sciencespo-aix.fr,,sciencespo-aix.fr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04t27vc74,,,,,,,https://www.widyakartika.ac.id/situs/,,widyakartika.ac.id,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03yzavx55,,,,,,,https://www.fregis.com/,,fregis.com,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00nsej663,,,,,,,https://www.labbacchi.com.br,,labbacchi.com.br,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/0420bch11,,,,,,,https://mahadewa.ac.id,,mahadewa.ac.id,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/059ffxx34,,,,,,,https://www.tissupath.com.au/,,tissupath.com.au,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04bqs3e84,,,,,,,https://hesiglobal.org,,hesiglobal.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/014vawd53,,,,,,,https://genesislabs.com,,genesislabs.com,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/014stvx20,,,,,,,https://dica.nl/,,dica.nl,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/011wpwt21,,,,,,,https://www.swlaw.edu/,,swlaw.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01n6mms53,,,,,,,https://www.wlb-stuttgart.de/,,wlb-stuttgart.de,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00pqt1c92,,,,,,,https://synergymwave.com,,synergymwave.com,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05th36r26,,,,,,,https://makna.org.my,,makna.org.my,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/058ndjg49,,,,,,,https://www.logan.edu/,,logan.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05rw53r38,,,,,,,https://www.rzss.org.uk/,,rzss.org.uk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/0312t3r96,,,,,,,https://www.newbold.ac.uk/,,newbold.ac.uk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04946nn35,,,,,,,https://www.kngf.nl/,,kngf.nl,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03ht6cj06,,,,,,,https://www.derasat.org.bh/en/home_en/,,derasat.org.bh,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02cmd6814,,,,,,,https://stroudcenter.org/,,stroudcenter.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01cakqh38,,,,,,,https://www.lmc.ca/,,lmc.ca,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01132my48,,,,,,,https://mengohospital.org,,mengohospital.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03jayhg97,,,,,,,https://miladhospital.com,,miladhospital.com,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02dmj8v04,,,,,,,https://eng.modern-academy.edu.eg,,eng.modern-academy.edu.eg,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05j6vfd95,,,,,,,https://stkippgri-bkl.ac.id,,stkippgri-bkl.ac.id,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/048zn2n32,,,,,,,https://www.ontotext.com,,ontotext.com,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05fdmhs75,,,,,,,https://insap.ac.ma,,insap.ac.ma,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00vbzs544,,,,,,,https://www.vhu.edu.vn,,vhu.edu.vn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01exgks31,,,,,,,https://niomr.gov.ng/,,niomr.gov.ng,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02mbz1h25,,,,,,,https://www.d24h.hk/,,d24h.hk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03ht5xf97,,,,,,,https://anaheim.edu,,anaheim.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04b4w6n09,,,,,,,https://uninaciones.edu.mx,,uninaciones.edu.mx,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/0307tfa50,,,,,,,https://cambia.org,,cambia.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05y09dk26,,,,,,,https://samaraonko.ru,,samaraonko.ru,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/023f4f524,,,,,,,https://fcrm-congo.com,,fcrm-congo.com,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/023w7hq91,,,,,,,https://gcsar.gov.sy,,gcsar.gov.sy,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04skrt813,,,,,,,https://www.gwynedd.llyw.cymru/index.aspx,,gwynedd.llyw.cymru,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/006e48x19,,,,,,,https://www.fivecolleges.edu/,,fivecolleges.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02xztm077,,,,,,,https://www.pei.si/,,pei.si,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01pemhh03,,,,,,,https://www.awhonn.org/,,awhonn.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03m2f4c21,,,,,,,https://www.frontier-science.gr/,,frontier-science.gr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05th81a29,,,,,,,https://tellab.ie,,tellab.ie,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00tct5242,,,,,,,https://polarispharma.com,,polarispharma.com,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03eecf728,,,,,,,https://loras.edu,,loras.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04sxsgm54,,,,,,,https://iattc.org,,iattc.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/040ejvh72,,,,,,,https://gothi.gov.eg,,gothi.gov.eg,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/034x5a519,,,,,,,https://www.kuntoutussaatio.fi/,,kuntoutussaatio.fi,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04n7s1j93,,,,,,,http://ria1.org,,ria1.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/050rnbb37,,,,,,,https://shomal.ac.ir,,shomal.ac.ir,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/012j4s611,,,,,,,https://tulln.lknoe.at,,tulln.lknoe.at,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05jtnhy61,,,,,,,https://nhidong.org.vn/Index.aspx,,nhidong.org.vn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/054bthw57,,,,,,,https://www.cypresscollege.edu/,,cypresscollege.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00f1wmk62,,,,,,,https://www.iberoleon.mx/,,leon.uia.mx,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01101ex45,,,,,,,https://iup.rs,,iup.rs,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03gk11k54,,,,,,,https://www.awwa.org/,,awwa.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02yk7ya44,,,,,,,https://www.zjuss.cn,,zjkq.com.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00fhn5p96,,,,,,,https://www.ertcorp.com,,ertcorp.com,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03xbfbm37,,,,,,,https://www.unicerp.edu.br,,unicerp.edu.br,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00337p258,,,,,,,https://www.koshien.ac.jp,,koshien.ac.jp,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03rkach21,,,,,,,https://ieu.edu.mx,,ieu.edu.mx,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/0511zqc76,,,,,,,https://makumira.ac.tz,,makumira.ac.tz,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04dz7pm02,,,,,,,https://evidensia.se,,evidensia.se,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00m1bsz76,,,,,,,https://federalpolyoko.edu.ng/,,federalpolyoko.edu.ng,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04wk53b95,,,,,,,https://www.univ.edu.dj/,,univ.edu.dj,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01rrc6194,,,,,,,https://www.vasteras.se/,,vasteras.se,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04bqwt245,,,,,,,https://www.geri.com.sg/,,geri.com.sg,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/034jx4s30,,,,,,,https://www.infant.org.ar/,,infant.org.ar,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02wxe0t87,,,,,,,https://ceife.es,,ceife.es,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/037zdfv74,,,,,,,https://lyceum.edu.za/,,lyceum.co.za,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/036g5z675,,,,,,,https://www.aslcn2.it/,,aslcn2.it,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04z43eq15,,,,,,,https://calcreek.com,,calcreek.com,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/0495w3f17,,,,,,,https://www.daba.gov.lv/lv,,daba.gov.lv,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/032rn0w24,,,,,,,https://gcs.ac.uk,,gcs.ac.uk,,,,,,,,,,,,
